2.5555555555555554,3.5,0,0.000000023807325601938568208171868961870586532049536428169793409801348763995873306881070458557264967033813580031399387664064715998363169131203005582485185803395059241216773859138899175675213841225080714721715287824698430855630082015439548474432176574848229153264876259669080236572117
2.5555555555555554,3.5,1,0.000000023807325601938568208171868961870586532049536428169793409801348763995873306881070458557264967033813580031399387664064715998363169131203005582485185803395059241216773859138899175675213841225080714721715287824698430855630082015439548474432176574848229153264876259669080236572117
2.5555555555555554,3.5,0,0.0013275539075090014863725589597360264493465755829815326513857479463718856489752894260935525635657824658350845837687203455304090682619669046177159440070789351309002144893150344620961362703383574982880058351007300184814151085702219432183531396159403038902522351280337603430042208
2.5555555555555554,3.5,1,0.0013275539075090014863725589597360264493465755829815326513857479463718856489752894260935525635657824658350845837687203455304090682619669046177159440070789351309002144893150344620961362703383574982880058351007300184814151085702219432183531396159403038902522351280337603430042208
2.5555555555555554,3.5,0,0.0000030346294363553881365561315028123896934134522849997454682615988200851087235834168671440676428047471468690718605799553996638297047137611694794627018781057410716174790298741261287074952027821927863978034843244352148254285164156059330475121522584950664088441066280718381412614808
2.5555555555555554,3.5,1,0.00000076323403445463714184331418638480069542434635468802960097170562657352222634902057252052530458347915170077553363765087501747340749325803011001261927860891114818091450690303478815554150497500366365571673369253805824708922520007702038514803258494141466932589111899317325724974336
2.5555555555555554,3.5,2,0.00000019072880983799588368832522010912770935117575177567350309188136818373300384445936296731464855063164013013638627420877255348104852146588323741881699980573511972915483516245818369068116765146380100221200112043373650311497472629033635433184652670724241580489831518613955141965839
2.5555555555555554,3.5,3,0.000000047664292888916494987002379869274540670640637763907023066671716197905240577292089808435546506555132443773760643481198286080166212700831939366239555337077320052784805333072001770756280287685460499339796778867323760779622329357145598337652462556576872770390959111637909197813306
2.5555555555555554,3.5,4,0.000000011901826299211786371231251700268454115808288912487741629624298943370142880169146538000951241276554376239979459767708502281928120970327957344371007650454163568353588566973782180970579543109739293993559126331336336391134440308809386410918464144103082757971391223049479521336376
2.5555555555555554,3.5,5,0.00000000296148711251170089878786407104384983793554582321634333210771355718107772597399376836129172312969764498240391254459225360637687007066743482394691805617416332207252068532958343815379441767795172026521487668535347248464433069372584846553834897830123649313028309315032162129876
2.5555555555555554,3.5,6,0.00000000072661141255692672739768018037819682844592896943460264940673572492891275494315968172565724608371517302555968912593408738626383109744468900613859865706662553880389378488779761838338365646378510388721194569985570571710476107106183621166649926904845234040809651100721556632152919
2.5555555555555554,3.5,7,0.00000000016863736587146604320966846325578389701889031193938443533906622201041874113001616431354791357402560523956839168533009322102391214002305156963555540342057655428103598179805369423694673095905852064746241565871787698697151819945849023037612475763903039107674182355326978948595772
2.5555555555555554,3.5,8,0.000000000031638165201676612762395639484723838226463009974473593653091061443972910145820281197176290617583582644719712453345160501539348349346782406759827708974963688092672655097572479031294316023817310282917534272086213445964756231960878594944835455986824683620906451710664631924161337
2.5555555555555554,3.5,0,0.000000000031638165201676612762395639484723838226463009974473593653091061443972910145820281197176290617583582644719712453345160501539348349346782406759827708974963688092672655097572479031294316023817310282917534272086213445964756231960878594944835455986824683620906451710664631924161337
2.5555555555555554,3.5,0,0.000000000031638165201676612762395639484723838226463009974473593653091061443972910145820281197176290617583582644719712453345160501539348349346782406759827708974963688092672655097572479031294316023817310282917534272086213445964756231960878594944835455986824683620906451710664631924161337
