-0.11111111111111116,3.0,1,124879939656553609422888117.213644562922941474707130535296777270125423530479572766247580110540332094004927992890473088221256730506855427672317586669971481210932183809774107645580164912334170417640434132428221560630799260027340388415520441996759210583730024364346287060799072654154070423313751559963418623016423853018691649961879129981002539021248797230778646303232307314448907630742573055355085001458070371517426366158180655295030165498762175703829956679922658283343889958750126857450362199739136076825324090773991167114400511,124879939656553609422888117.213644562922941474707132044724591578910086329056389540632695489398877115109201412953505967073760354283919041592771201733972123961759006636958770869310184246198329736991582311791064063913074646435906803433029885644814263609749818673035481512767932079489276167869260820167772088897935432908491141059509577595622757839184680355208204222143400616694048509121583129820995303661233152470333765783025581294109499352200660288401604983806498423504100380883772319133940364751962219842164485450967060337419545
-0.11111111111111116,3.0,2,28975909411755394416973870.1474668984432251935005069231146705705001181638837613972550515621636002191094366065197470425314917236532727285031933229011912187661990429197583566616429847194103183349569328203744786970311966633462553649098086980561448301165217636554631466858341841969342443580910195760749937871641675571104628310552880181452695407940041552455170161136665160768630593758120517198467656083646982042239492909331128272386397227228663046666192853226602185934379962356085030388900328687437466240322811486017044947694678815,28975909411755394416973870.1474668984432251935005077322104262954549222874469892464058296628094858353008354409838092385498971384771495231382302289086463380814070844791510153387016117633338918586855183419622653142428848691370346501371498307068326169476885425020811908655691103392786981659423279647580201997060234701663314406507632599800607944473876255759095991468379105139652524354136838668455497069161868599098215034395614193353240009600542860389408247039377633541285437797250340626088108674204704074696994111682472408619111395
-0.11111111111111116,3.0,3,5641444459609678670546284.99528806116221082109769518766413849304406910752210109930669997594849975560986272265094914535740312919909082804367680824088576382211616687817282765884800205001441654645413176195438226015265061823116234100441663012022047370547525725066368453288400313010583001634059853178896693773233181776162343384218952037385239092807479663325469112305937237814512516721613509819320624288805282456480302471061735761197006997045120781778020607522799951322822001680698651378059546153221048326186115023266986508957091774,5641444459609678670546284.99528806116221082109769547747654937290048597018183451387023516205895118546170872128318821169460190232279509602869781671072883585197963333262426636987150282715138009661843813405658820870226386638355829635853323185626802042976575986533875132394129586430313491777282052150286176288691933382015552287802753547952307867628723003888541067841464055790845554978536629641421401558492322796906379623434499488976604358379736738979794032621464582118976021925861326040337733262766407181768263219270895854183183891
-0.11111111111111116,3.0,4,1047516713740881243221014.18980115199822723933686962960683190418078697557356721747791878571055542244149569688122257702163223245434806277523345091008333966190168613227201423477885414910250620640222579053030724414425119432302415442245628248685310761895865505256575536745691168158127464735739906541135653780784628955237747471014967587597000895099548049085896737627553861299868424671976038960068840957161347333751207166096351123152755912136777682166630743242681476844289568560917927255411914961761771880846696420687381316630077997,1047516713740881243221014.18980115199822723933686972671971455671314666711354535057330556850113846437708762623837954013673740124157516891618524278099033109751410606568187954838473108185375374183140357194741405219709437907815972375940638467657587208291222330939855509693038676055502706985709477152631497877960267007910347160885229921579667232266629290856403000523960054125854633828064453481526888572846977321755464062798106195538958595419256764714270626276052406488638658620455163931018841223984813485193437791139278829152236367
-0.11111111111111116,3.0,5,190566602128612697831666.169413156696600214941051152316567788703393401725236168040331106101848299548084306601928752748168209888543365968121178584384059294152276806776039694202065226350731694865002672258591091530918993154454434884258248460585958542208972736040400440533119318475279478626434040538342932113487774501020272060084914908945895684603589445181100864605649674146619156264334765839508740041740985744779193948599366798225433048025356972002054227318247686504974933771909996485055426959094268807279428410341736936928263962,190566602128612697831666.169413156696600214941051183961899791648715512894537667122094991866567231242473560543514048475100679414193049278893437014032289710006356949381113824705387686804760676051222857516767123909224868012433250041566789961286202086907884752630109271410231101850371236949568431939186039247937638644806536943162662264020485219847521532730173401328531516986725241966523609317910934882488474918984127095005471489038488348878899921943626046552747880536299715393479760994220134456864005566287605093735087288884231566
-0.11111111111111116,3.0,6,34319375141640862719783.5230374573568837530969340835950567044849480741201856203824084807871497402181885058605166667546659303813663487991026404061215761762569675234087619854833633349435744203638874616684675760407868665904187060936805080722760870033159816021911348857210896033014555995308128965808511946315057532908640420847883730683497038524295320860541090882057114704396206534722367309631950990507526797665721890007257276534601406150022535221159663634638272411241611180144707715070700967396267837033915634632103487175851524663,34319375141640862719783.5230374573568837530969340937672718621267337741579853515469678147233255922891728320694288946922374545232774465242298041850834424112685241993136883627589933799857633849297937095477024062414292677071744077996556646421963728649279529336892682226215218133875231415821511077474871794594961263816885795549129512738729954487623457068111588402862999601733473553506457701362318939925707304487356161883595197990928379579574338859466160120799607996897257115267776961537460894705340472593982148191639903223197373983
-0.11111111111111116,3.0,7,6147838764983908803132.63298080558874692879706767817672127713810579476827057475108572912796464783623543585497534075911614276737798471171336281513971166861170268158294606921814810862233100556901960549587003468523261173371749197046476211503962824697807687063993804257838479678771556935923822628514519887372051383589201058180051135785903929500094450986765350558400339356456426469178596827637439686773917160412489282786773622807886281402390746053553768019199484812484933011554604750077784338621778149501524319221701792735635948326,6147838764983908803132.63298080558874692879706768142327667403914213613438124756083502234391252851306912127480695378917451005592911283313710713982631611950697792091788362368202251329060188977671268761259263494498755284179606505326711799279936363632785597330274374721404699212263475921434840468025186491911574742608996668196922143985540826245993979520089222362376894995231510596248177089897841766184781784247738874712832989292150650683191438776933715855995279158213605875772351973096294308971304682210361886942269186997235194066
-0.11111111111111116,3.0,8,1098128936472201196126.38081406393617835205569724758631253877935509045164399873128442207649851497488009706907980755135679835561621164532838640161183007777124230630068955844798208738810479480703404223778024903056073392364601506772928456372534393936785564826161559546259614762951189830889541977841310240812828303777599617280764305569826343688127378492179470671554989980823389049596484656565103150670217423131934561320861993315020905768402955432601994084816568671909559502138862877641553555794116167200927873767862705622642551934,1098128936472201196126.3808140639361783520556972486184908833723579580318722060504813905271678154865116026344488433251016014835307833832930274909773453748612546997446859024080266873615924600438358574022194291785299337973126045242953681962919136395618215873136973700004907704004450265872744606302038158542189743741545677482700525484606561957572648654425192995320883484230116460927853946892332513107447298521405792065743504728175920677868353525662275216374847415092978705823134873949396710655844933334227958000616489083854339655
-0.11111111111111116,3.0,9,195836656816682868377.766723516398222142543829434649505048689185284022082461458891983536570187281866275760103662581742293064609024435631003845769754932846320126813687274332897235926644711369117327022875309040936382723366664456813001804637395118443134204433104951608327216288883935575695500272520510358946029853897834992543610221595556039589683212099884642628801965151254487291227105988907202300750021341451340879518710382021381081759301061558977700516929277759305737359951018362239291313513929865127144129708053059859175272866,195836656816682868377.766723516398222142543829434976969820495303007311890992283859032066582642699870219992175710307302776894686132193300733070915103883546557688457783235972016961917464954284900775700721005959590371512536961136879955496895798848912141970179212101545924613468742911959984178366211198330160736787299183225802020661094594876863151625225913954051404634641580808753414809404482684850545188291444441740318048355436611953844956532689413720772672992283438018055518066107076459901921638002975342243291315034155754391998
-0.11111111111111116,3.0,10,34894008341390110018.4425209609536823093056105627785902227938843672967515573706104341423365060496272540532620589415848256602145831254526611652778987831064745456148605125070624651366715570668947481328574690890656595979590462960348416465997537336731809062146252975648129695958057472281890870774967763981829528229955393257462488825648195358662174198649334443134984926514289415780011089006319453408848645423642832169596086485233239232951539978324867599996981650328489417164656716063294978547702379311261674034155476334657321840889,34894008341390110018.4425209609536823093056105628823578772123473128039879831999647059980619279250449767299651609220049754103110507283514171263112143084872436977052791571437382283013920082876802130153832446732969416499600880628067890821524801822656922603617183485459847411917252412226432337475195352048177238983150704958740062041291456752343296329955014043330331325683771381348780950775287186844203585989995679469291003650697361435773672046476536235490534942734476826571743330284552064955808942161343730345976411394615541012469
