-0.11111111111111116,3.0,0,45202585705963613550797713.9241910238304542689885600452685186216578419690825967866952950170996240966972247260361311827857932152536585772303973701969713677530132807146196895007103625005264099651957428453802538331814148241725208116167706954817373306980939826291756918159903172663766174890159065039415799367381446104901351631239581244600964118594056878718510480316861227145580537292067579661410012917613845743594291465987941019350335830190021833147435912171935608217149461921288410520427810413057419111881328826356453959511031827
-0.11111111111111116,3.0,1,1587049820777655619400619.93780662334324784193416633979689022680504069054396475550165168055382999974562278312569432481939573713959514942992507220342647351893093340710815213633684556729767223924990375670613576026816953125633447767229081537690893561383899139806016088713336477419886015750340968853659405989556885831221477059573566733356338244757861096917544750977034469921808238402993876758772295323422754474442964257356463451100223088432160746724926097070283839409761351766243960503995413058206203639205258044042629185012723214
-0.11111111111111116,3.0,2,138527277734161113785268.584225683000772605239702407790181545009904925565179976862414055460141599188123683657301773240303489031949616257504795718194611782218125068334688464032129677372433862326367448070326162972591112462573975380329763472083837424673824593837231415365280524009319132994099423809698368029698370352062597570747449375572173009250487115463500072636954166059453745639265198690079203257435790889758371456502314416651527366969699687382077246861991679504841085598893141130912730329693110687795413266322979109528948349
-0.11111111111111116,3.0,3,13061059620676594307725.3093699401366271997472248958060527433228909885024127267955096125863974712054052293734614744422110585488885166913642250485845001354761317734050892734812363756903290139258516268947827690274125774991036469184713365828844719440886052490783930531703956759771944983246017670622571474459740202685662395620401509914414775980792944029104464297862494032487228903887533291274681903027252694152904038950808852623038150732694298640744508305879987526375040914186034016555490018707820389342321906765994353036030566263
-0.11111111111111116,3.0,4,1268792151869988694458.27476329254018872326198254377404293227926193004310516039002662895642406868081318366491966587544014904999604105781233027088437015578733408333453488287638553467677537256965451482516347399491324291458129509134794827493246291231062170650453990909161269605070758586533653306867837263137901003712554212648629662351399985468881354304061734384046125415923719980162377638000853036715801818716914986676586436751227847218525305964198146845766566060112546824106428787281000509505420617516235752905410026618604769192
-0.11111111111111116,3.0,5,125007847328965921492.04206479702746793208914042293688687646395712462643961700419348872536061480439350465736660562133309120548205112025199958846763924777698694665428344856041796921354992465657433534094942555305162071191366931803988369025245170419685454181746662561673408650761092196475013356171810991386462077153070994680808008429818806482385228027977213329681514466639548350229254969883233662781326124620093634578665204468968570711578547988996182917485757120928846805007137906499508291850638909741274174285640880890406613114
-0.11111111111111116,3.0,6,12406249686650614307.5214508617735258177200584801873283958803776297774540670818400897718522671036979817825608934622816462365493043614773391253990944752544691160990732740883157011162447121153368215069683855930346597822070065994738968176232255272192948166062643318118227432627740915764365483697500784853170865877939551596832863869133016982585677340185173886914387672196238489813647914882026132201363622192591178684845816408780084294622743660681910086154239539091905022619505190585713770766198394142720891375752190352761049857008
-0.11111111111111116,3.0,7,1236050454533246617.01272922615699799445855925704803112242095575368840864456441962163371366234002704256448813828819547896525066316614579561398789234203505722556713735123954499608492598744181347573899355165311877058751671323696437157485895474784227816834688575741627813396841424340881539326080694916078668343925730330258519276552751600311791094229978220907905031379577218185062878018750945525513945147042450651001755579559160517346151280422355266095875185918363472362670213315581032343748060401669986872647014898305644320820258
-0.11111111111111116,3.0,8,123412505076208873.249359945758193240571426724013081231056847828914027173289147449730256680879803111266776499053338158434226030663330019941562810522300682297699401954397370470431866880847933193199856688185808634775619659483788515704957743146898379211998323401865342020478524072325680125300619382876584882732747313745648164045712918944281411260121267910616080017218619891353614601893628271439774097913773140229079939404920431993841517831022970999248001799329872618855156615933504625775568996743571495943182628943513013962713694
-0.11111111111111116,3.0,9,12336619757650702.9407264143899832369779838193830493386962039861720201352891179733160553090982971519281161891343530657424192911086554616334369674895971067777677612239579472072373371049723438373193739646473996276063797232695616268084979686862369173044048422503316404205220979796669657001082644638559541950462571507070579723943509013543124410478987612586908383150181165609570907287459765001445418951182305975396954008680307254895562768708305667772973090526764196648459866052116279362758023600755724457086225666531207914328539059
