-0.11111111111111116,1.5,0,217071339648524597157374834.705094166921933011229828951704879351970906185926434963702144366548132547491138621179369595963008215021504000280392712215242178199592830374903156277075460390825215907374650929172935312284342372352466
-0.11111111111111116,1.5,1,177400740913011784051616306.746056105766361725805139253329326352995090588919386164387379952836718630973796474077766098461987709096118559576734591989248494228117225146533791167233662727911499663280981493188714404864605463309089
-0.11111111111111116,1.5,2,19971627025924187.7601232642371680805559651913361593921047901030657423772464736928482321112685314740270065465396282508342615290276720248248944028808987224556686877891745295638974041142254551508099413501125592659954240280239104
-0.11111111111111116,1.5,3,73911340272193.0098904627381559704258939602787665371336391259155099621830534573551320609460770195953350239523426430344674446363976373794090277411620103313789574834079775686218556016965575589209330592046201514139750694854666159
-0.11111111111111116,1.5,4,4388629232758.65999632118315821830706741219372673177305019751506132457625953343960995979609425994117198489079972705674923079475970714712306108535236295988375108299759739875769457425745245610083836186410023454060582898157153754
-0.11111111111111116,1.5,5,277986310593.497925387033330548400702578834743540577139200691771602200254351784213902925245627986509209069988855058085807910478753564294884454859178823759728344735654846759866694645981479971308776676711338385460185248660168294
-0.11111111111111116,1.5,6,21132539714.8400336164520986626517911700457390197122083778662230286830778696038165158861190081402352557775360005287221068415740516491443015051241639340625401671310886022944014251476853024967651787490294296609407136601983929871
-0.11111111111111116,1.5,7,2135162554.32337159322631856772477130168448357115227018467208430635183719279058563103016714528605924973559318903879846312814742755249429515506390056892813578238297119217250282428827246679920882390629726811856267679517304905139
-0.11111111111111116,1.5,8,272617465.263161064967717808444879789591109965594322421446276679259145678931390781976742589767388883590595992339640466267402147094522233989984147850173433078581359514386483836839184317550096307197883556414037321063638192648882
-0.11111111111111116,1.5,9,38653171.9774487437061085843509305682512659600346034715714970904307006078369829906097880065992729972480000804994865788404392860214027540724861204281105720418209849049528793247403706085478381075811846401032924330999355739869483
-0.11111111111111116,1.5,10,5613318.05214982548950653038489020461212114810330842208119011901763034203703581860079918895595506726836003052660131710154423363956399411059479646769309185696609100237474810147803753822128736267939330418465280291756347164363656
-0.11111111111111116,1.5,11,811001.466689347192730013864399854965061175396057422137320131645324410556675793345635112320748273385533756926021928117528801919741777014225179192850823815581482625198225818558546447637282910900775790090534910255881437325320159
-0.11111111111111116,1.5,12,115838.047372515620989811014664724717411292795911244572638960466717199189335326606373801398632854279811784233022377628681570167008256357383938923291677090416976079080163315345897404054038020999333432119106284902206185406098884
-0.11111111111111116,1.5,13,16373.1674093429125429050970447766370294093716406042517864086914467637401002585799747939302752216005018675226585463312820678388851890225324561047044187896975801090611292789328498861454074243394920510068191266242568934807352239
-0.11111111111111116,1.5,14,2296.20312344247319823769320172236062866418569682155513146435260766514062771584796187734275535549499144083772395271308517617922993124617747618469480173936851920980904169566594238290682705157075924022469409020607949050485747015
-0.11111111111111116,1.5,15,320.320048632214792149184757168512261527334132015821349268817356330759326153950011480811216119781644650334818281759903180090857877754200110559791261820108788985917038179867538511045272527533761790185354565802133249303517385658
-0.11111111111111116,1.5,16,44.5354253536918725323272436501772404377653267478287074875484307153752659695127247692741004312843388304352327563810580319235165299333287777900728660762383172523754778214055864277139605748616723334161022344702709094125787626507
-0.11111111111111116,1.5,17,6.17988323520835390783223394605387637864808510374154256232031439641705062783706966151209846322526966193839739913559888999194325622391365525516497872403158684761947941965798821869344105883944944137848287390382263140611423657063
-0.11111111111111116,1.5,18,0.856851292338675500829958503415985882096135297295636895989460274494782146631800431557210605444063692540469904442887484301561519615689570796914399654375477064665768563810949773123717080831530796784478770702497020459351431238288
-0.11111111111111116,1.5,19,0.118850121965254235875225905576344033218177156515208953581059917323074437391383512737235097918239745790977400613470648948557008456774013498395913092453185179405240458991352697220235632575660622956171288268408623810101585234153
-0.11111111111111116,1.5,20,0.016510553783802165895836257103068340719935357485863137863392122154175579334394155680038312460206322805018359014203805858466912287992829589400291577393694604931722496016843036646993596816743448615059204465095102678230829609181
-0.11111111111111116,1.5,21,0.00229909786208258644876502087645621378968762589475232437194330538801000954070616430938864836565340980423919988597067408738125141861713364028208425952747485131698405268690398714172790752538894367398248408286189551070312416744854
-0.11111111111111116,1.5,22,0.000321017031386807813441758494824077511601830397685101799316193415322875698564175937723741388636195690802498076005642658747014756801312709343700130135763187096995142194934987523500252323690783469987567414677406154690836594551672
-0.11111111111111116,1.5,23,0.0000449215798192791156972791375369434288436362602129831372603206938920809391945315491080050178895919090663470725974179229701581436791324240312986970081471456842288688949590174943715122455605644110663452519549798374583429485573448
-0.11111111111111116,1.5,24,0.00000628375126269628679421295466812996944453271183058528572875422867616348344348872313069679306946384433626842494287039503805621803904614007935636399501764917916280718411685324720367577519624606741511219203185700358848363817178807
-0.11111111111111116,1.5,25,0.000000868861613028617678007491730491567379449955133060675964624931711576931546587874027621701227667080344069615146462019078407487782030933924089160019685288763597611885817500380597960610580977602212559265244030666677748130232888421
-0.11111111111111116,1.5,26,0.000000113168957682235245755928524358489598843032622850714116314430280808055347935055119043974676378246687167153218702512001674868452536170941203285624578357514714238643896782691745207964550247799015733872673988634096916403826708353
-0.11111111111111116,1.5,27,0.000000012575391998914088371990762489475641604148028548732059032910612837663756962114039402192398771882909234857099886966062937487421861888821737644831892205500397517555631336186738245315960196778914767679025376653779209593883600382
-0.11111111111111116,1.5,28,0.000000000929618528828379825321148601229330880339920380366357899649380450947460952988161573397001338888466774262169015177276985007070427990625147216635768839305624336740840521945052005039118549584409613072650730570922573754848229513592
-0.11111111111111116,1.5,29,0.0000000000217925049141338548370196204383296061625430490192129781498056605674454204237752659382282971776279750588166920482646854892746005303494777566489616360020579652996599664022558669345715726757162050115736560390988206307133387517401
-0.11111111111111116,1.5,0,0.0000000000217925049141338548370196204383296061625430490192129781498056605674454204237752659382282971776279750588166920482646854892746005303494777566489616360020579652996599664022558669345715726757162050115736560390988206307133387517401
-0.11111111111111116,1.5,0,0.0000000000217925049141338548370196204383296061625430490192129781498056605674454204237752659382282971776279750588166920482646854892746005303494777566489616360020579652996599664022558669345715726757162050115736560390988206307133387517401
