0.33333333333333326,2.5,0,96477774788319911307053291.327063616749251721172703366664477780964323392340207613848663421496741268838182325775715346180957714908436044891938590098423477622587803286399710433592335788186506565337977548177482501249065277070901737343100056624320748105206053542228969502622538731
0.33333333333333326,2.5,1,1446389148.7879839360637623624488302818749942084916918251916674053507162284007747913009114851197683459447604762216926017149139365857660660600103147463872811176469340692652107014721042383636614866474562807750698347604817001722773040371095136474242851320346196694949524983977678
0.33333333333333326,2.5,2,144799968.29108832658885647902696077344781109601976219601657369689892100854483533260421947163981300115265454779640334100380930863862834098614240933779382146743015352751675373138814627340085040469433652661818328997449053775769080789348806139451696003963293133417601773325643294
0.33333333333333326,2.5,3,14496219.301216114430639922744956861850508887589880971146791557610379518390674202562496584998478352709151470466159118224605749174847842768940767749222191535560480680570025117831304873674581215821082844054415449800508837399256411315323652064794045537286257340083341135320331955
0.33333333333333326,2.5,4,1451251.5822794593770348415277011452464937205886912230587441994481242277295419547131334510572897789966140605769423647977893648491007630573813599512686217324790596060980410458693580225469005045333963311170883657399278522206969100607669464292589958613871514667610020827367783651
0.33333333333333326,2.5,5,145288.62138306179022369096882763570504083663879930998955661656233148156698930713293843494960631217178785722733177494214763927181235212607732291152675967978868706624409946000707204045127447395252307121985381961196964214217533772497611333045957937262428004930641509593973679396
0.33333333333333326,2.5,6,14545.244594592294322951008831474322073953814355777302489155766576949286346019008002960039196529913744830781197281289602589734437305540059374389855443928137797933962564140950755816352931408644824508964023926462700440612537571059623174702183562946781633365305093375117750261554
0.33333333333333326,2.5,7,1456.165551000711398296614992857195118591858556198980747356614448636034023460404122480543886742350343808964102364552766158104282921881844938929311081648080278980547746168679032728782366265776369529450848976370114961702706722803931300277962853296666316686674171096035893761415
0.33333333333333326,2.5,8,145.78090566286114142402202963604973209880420617078354138794569514433190672868431782157059275291164587719245340980933072271410865917392102726447638672284104052269755256173402525959955216235485114969072889932793087351551589840333087334850724581435975780962907059832266153457891
0.33333333333333326,2.5,9,14.594547339440466813557712207417991961022693500229190243774324544690965712599020407063021390213265437369485527677746058987492278191834492525347970215332470624374506914378926651113658994123892620133884998215266984087116563594361774778012523411378907440921131226088904608044541
0.33333333333333326,2.5,10,1.4611024472058260158280437939057547642838310339505626733137761321994446702661399584767503491995338658442398083703294855726798673019548633384942317935151092954651732268854026692876505892912153163113998643660688996589579377119964961486248117100946554980550453818776998876771445
0.33333333333333326,2.5,11,0.14627521206707497400123414932562545277454310496674463906478254497619424395729559453659276931440698436008446628029496963621981162339460005233315531853530654875586187839206749040275257144547696628782971504409506477868463124249139573601930920265429011414980053400755339399735933
0.33333333333333326,2.5,12,0.014644037122445277440366677325227018669643561214050963821244657648368148172924568475226200966524637969342387650645024458419953466832599339129741255674240711300776158363697555884159519396787857938087840887194916920090272672996333240787347285898234942567040083401340025078364252
0.33333333333333326,2.5,13,0.0014660571985218795656534029562025483787078777835195076207375311350001330047266515784902341261084085311174318891446018851358126285052443811420690676650538025714764652195646329323990404876366781230118811262022967514108166908082264990733289933042898552961070406109372582296221318
0.33333333333333326,2.5,14,0.00014677125661506535091640186315988498065509901456976673619604986403131799622667580178041953253860902793901127524164434846729542870103526905165371598251218188064665967246559736062574590421929588314787169069011109629213957273358679461742326472781536644998415678877052723666618938
0.33333333333333326,2.5,15,0.000014693698065955720391177732662233010962219869211317351319528263786074693197124370628921367595872138735470923714592556094716972622017128927639418716272645504073367882840730784629087330301777076303433425074756250655050625472681189634609339951325729799846678137608940950797926162
0.33333333333333326,2.5,16,0.0000014710289125274256810769715910978368937857080023795194731914878791916139839374855397473574551944991041582716531764409571763987922416156759480132944467895980822106866922712688148872684836063147008379209384298618469006128344049579023947267736430742362219965782436968825125976282
0.33333333333333326,2.5,17,0.00000014726898746124755204191706429596747450912747351713881272383893925994055396297182264109855799068330991744851409531681517866613587125012889859597157011497517610428070098500334639588570924310535298543332964173671503471741880109460789299106324563804968610842529298004527160436327
0.33333333333333326,2.5,18,0.000000014743526776099243716062848064444025935608890627144345937148881022752549776495421187678303828012101204673582638556110036406102179725971309320916582732647895566878598776738314225747026328544202208152086555240522946348360455008612664011597712782081710928819870368506276399198066
0.33333333333333326,2.5,19,0.0000000014760172944468539846002188584702626549851553179586554924807385559168263600450899445340129248350422862742321623900335961704024565302652760465096413522276356940760468662368197951424011853096638212394891569433673689743050375769632801410703210308840851068837286361276357051632724
0.33333333333333326,2.5,20,0.00000000014776836762478442692010957703198022936003360301226612407948529235485579070144784239125714813313311242555363334481732387330805613062694358949846900595557727570242401746195223146548715086266185465060825376309500376357517703288875060497344004851123777532856605523369852671866011
0.33333333333333326,2.5,21,0.00000000001479351734913702861085206089086647029279608120346063946269087927226014142820858523195782510464398062845635758185969109421778043300612036785697684548859819838425102545519180174735594675811752353832783391636491831704150041304292704538931273178377267396781404720277221333164569
0.33333333333333326,2.5,0,0.00000000001479351734913702861085206089086647029279608120346063946269087927226014142820858523195782510464398062845635758185969109421778043300612036785697684548859819838425102545519180174735594675811752353832783391636491831704150041304292704538931273178377267396781404720277221333164569
0.33333333333333326,2.5,0,0.00000000001479351734913702861085206089086647029279608120346063946269087927226014142820858523195782510464398062845635758185969109421778043300612036785697684548859819838425102545519180174735594675811752353832783391636491831704150041304292704538931273178377267396781404720277221333164569
