3.5,-0.7777777777777778,1,6905.1378147452827446138125798927020970322636102222757735254110356804040125049951540363093003670702767014297001479370801615554462703595292545958883587381898528323721550928278113451625998812887130069002131607076972750892584624930233125754135036465542610624664164017299049381086,6905.1378147452827446138125798927020970322636102222891218607493442373863967443828564502412167820563981074765481646673558366827898595364697293182154275897098865959917356677520428526981412655261900649607798763934402016030020828007339234400375183109506062343337124475591858542681
3.5,-0.7777777777777778,2,5916.0602762462565340337620666414211555871231575150184013883418795736072243541790492275104260655518753688987173084247791313184016532699855661316093923179416058707282677962959424346758185181171146314367297925103900314880229275528641905192606694545878298879409030807828043819963,5916.0602762462565340337620666414211555871231575154358002669287774098310873349208050117599552578621740143145306864557717689761318916531247918140699832584341854976810540769849530837192784655735995668379612621835735246545121301781608247532702376715013467489316107547934235275173
3.5,-0.7777777777777778,3,6099.1092280002961102094319639739695764383161454439121509692035749135164040496462543889528727508148360343569993560008098693545630356143482527866975387189711330560675375829772616143741354980698823085637052347675327663430753422908162983908957596207536027378704512294713239569687,6099.1092280002961102094319639739695764383161454443294702638247305816745383302359268194120204907201818923725994587721828311453121840999814084065244436066403833762458802105508913933305609656022802374060466904323346143081497295982864077758864157280128648088120455384634418661617
3.5,-0.7777777777777778,4,6564.0421962488900340737965370091278503803785437433623018043325543593979490619189819583496297238492091943054760568979912014015838099371213582196602540821016510988908752195819229034533852034935923838710807930043277491135849907974999272472917243155453648010641890871238024505221,6564.0421962488900340737965370091278503803785437437589478565902176462013837333640841207017615013872096683033930733857088934498905761559854656857973900399081820936174910486852626711347293107347292232143031396191852847499915480744336112660844198854207526347430517787377206709191
3.5,-0.7777777777777778,5,5927.2274247539616086412125352961697997750403753615606331266783945468418417032008997571567512310304520580053215509774394203911881147465108635123263679750481964360722544616568655322124031401947465072780375853326509157070771708313272021607267482881389710390328755908251161433026,5927.2274247539616086412125352961697997750403753619553657019561091728241652726541908698692234250364973314812548161444559357492882827435519877657219638712024837503478851093759158168239962883768720220894404111126846328166697143187422750216284591528421905893987330909217066667483
3.5,-0.7777777777777778,6,5889.7396901601302550761362322806531774898916081535124313928180750190794024697983325740895684499918318709988462624005527335990775477890430608611386907309139373816078009333230675211719494744225362694640330725411570543564217083524972411470509075886458138936827833998497837844575,5889.7396901601302550761362322806531774898916081539071489362818357554379484210119536389247925711745198761015677189100252466673840949313564899150010734928742221873829092694214226471429563694308331641145910153142550891446209495122349911539722934453810838176311140987156442247801
3.5,-0.7777777777777778,7,5889.5362877803696791181181424605713301149127647099481331055211394211056450622204146330603911315081485621396336671703058705221861685565169878890408618899275653521652891354217317771696223881003093961244651022021581951510830120454525678195394105296278302425216521817069694712834,5889.5362877803696791181181424605713301149127647103428506480654569346088698699579104397844744060514479147699188184801395521716830584586047250410568009144759181423562751200033827646198598472097490751008885352556628826390663606115730674536725830089806362149301063916843724536731
3.5,-0.7777777777777778,8,5889.5275171050515380187964767597065759006053399724290495390991025305635059254819636592547140739631142436641352787033487058588759711322548961272814058041152126184227977768099714025516186687318422365268299237195222109210065260745064979717305358282900605090051915411609762338833,5889.5275171050515380187964767597065759006053399728237670816434200406265464977095441906655307039157430086532751063588565139994002199662365793104683739458973036648003065906052645716794836929172817337889984142013971310852292132183404406085573329818258058064448611676564797169727
3.5,-0.7777777777777778,9,5889.5274736928478343192724996739759860217168660496747160697444883896391676929632453728463405846188473179742182204338187591758676564643354389424752844056306664802395502008540948185874689560799703668052100872688359734813506845478069916459502781943376755532104171093878135902209,5889.5274736928478343192724996739759860217168660500694336122888058997022082651019687418176159166142702248667915672756794806507103290676220935372001238756171341112562811903138683136359661809430478436444701143367230902848299922660908034163570824803808371220547890990094620225044
3.5,-0.7777777777777778,10,5889.5274733408209997939956962349603867905038002962390691030455680048650203633503435213429043301838225324287963274297711143134036675968858700845308029456179547873165833946839686947298817137849397963735469485347315205457048116039953364100155058379073860059318904695163446283277,5889.5274733408209997939956962349603867905038002966337866455898855149280609354881126924231247811495667124299935371150119944238660498855428650651990184091584286700163126018528604326854384731821086735991466276393290170034491805042110730343367430275953804180570027026606588432538
3.5,-0.7777777777777778,11,5889.5274732752368579613679644990408688749732110251489778826802284457194493905020746670110979031626630794447070986673048385019491406950152154185445827956528375276025073936517709555775657323507825727751179326284040335671853736187957721151685280942719837907908317115259594259615,5889.5274732752368579613679644990408688749732110255436954252245459557824899626397895720955918907474157220103604382556276772434070629849520402733830147840908004932169644527597419488826289763529414333587399248173845817362367720184352564121056327807728240451710893835722727973891
3.5,-0.7777777777777778,12,5889.5274732706244303285222524445994356996972913617152233236008987756587450954012287047205984130400129430170175108654652284062431141019607767055165514556467862651872836393850339509104339870192945531275611315719448680249653502473450144271569812998759687956043446118875242301817,5889.5274732706244303285222524445994356996972913621099408661452162857217856675389413165186718510713965995087215337850093799707558275757220425196883363371118649274060623302732716371099923360066787960653569835112957170611737654483443832695131129216209591854812907912761105548216
3.5,-0.7777777777777778,13,5889.5274732704595805135828604027438394380740224639379819237351500230060479645266042300542971940208385440097804496856895128779229582002116313494778076482665475090059089971178672833607389027144991433236267699912779071223635289873096360620305037490835663538224917431717714126158,5889.5274732704595805135828604027438394380740224643326994662794675330690885366643168068706430521752934554897248973955559096808321853020855463185385156671821842803319271050547501427826014251752824824783701524194621940610484285990352303823026017087381421455525333212642615005326
