1.1666666666666667,-0.11111111111111116,1,19531079925808.110239658091974678510479016969257020157555793029450077393567938701314974593893674034121838353396911050631129618540527035441572848703128319617758586272003180754620322085811498441700076449899343752849476402674073052251705053110431015340473786725508167605206063532,19531079925808.110239658091974678510479016969257020158444584430806893736409555691100888492301682292465424913093076144377954225386777642692374172448931181865275650050210913235688747719719228109995364279706338217487832579919814477788458502599846170010766268519500811781916834931
1.1666666666666667,-0.11111111111111116,2,5802415788372.7477769923256318326025579863307509235507085812843812492992987318462410688094411306343170239589159076349538721592165259474491495285247832577392579022305264455931051973373141144930968664216766675762888944536113879448817194814074684932451659517225958537530435327489,5802415788372.7477769923256318326025579863307509235517646899941046053699320707811115279211365730140975181802082045846930182572141877174616586530025726910828463180566171911000680325526627308783760805307417195566361605520744844171679699632581608928802639475059833041463879770991
1.1666666666666667,-0.11111111111111116,3,4850141258992.538422174981814528068707401130893413207144399874502302118114086668676663270239818143870654938436637963988227102854466865833007161179031411037270499896179515766340025063680694682216047461868759326143925677028770971337101750062942673011087654430107106655821717583,4850141258992.5384221749818145280687074011308934132080489438206088451567826956870892784773467641987434250100247848297270271619378435065878392484671304246337271593789422092766021317125673201705369017390414553374256606082731595813671106222959540202716538625926229020305096892636
1.1666666666666667,-0.11111111111111116,4,3813519130859.1682187387946999671592818937302472599365361872531093835975236808274892700008935134000397413481198467825171013295296553320630399704711156278462931271996581634776437663849372837709322555970716244021796778803029300518489831965075725869406995416359285375227023350779,3813519130859.1682187387946999671592818937302472599372922151232436372618084887484865869748023956419476802879810197603008170941819777939844919521084090062684741478655401229305105902316383248827773291605476769879885534689371899852902034938997037732663158503690197007092838584767
1.1666666666666667,-0.11111111111111116,5,2461065521298.9615214479933736054765745648730943703173275276784189534900471639723511309712256996127253657641327342943353001753235075644547423130094295172418070985527292932095401619442771106999826115850259428476460121128920685479596710009353454203187235806834058728349090374807,2461065521298.9615214479933736054765745648730943703177505347962515749090035641757804990316740230326870067664785231229434383035679976680846221867343859640290658703161350765369557330352056178718737567075359423842680084233946444235351965200428381724075432905106215757002066402896
1.1666666666666667,-0.11111111111111116,6,1432821062550.2361263297703268448328958476128469723347724921659014248738405972692835493114413666538889849561272683827509818860858474281448944549912089804528490681212633244158901649751491283300360570300483736022785694725711051024453412586942572825030528824752761652751691817414,1432821062550.2361263297703268448328958476128469723348999656029577065807500251768512082590074780129440385409518197732102571748113189270912653264091124021222897554438862787462697525973946660013851061562483943531154243730166631229538258864350817825098111378400205094486253740383
1.1666666666666667,-0.11111111111111116,7,1320913091685.3730510830825145048143753314015975012180303801753838985145984557592459176540158355213523858603582005986401050247713158447234555895806044183247903631960714263939097138267082697646319332455747327160961150031489717420935060077791397160621047335059743863772243003539,1320913091685.3730510830825145048143753314015975012180712530680597414461243497872622983540638793956487563512839320029232290210330589060944557573375787819795845476073736210455599839329432783243351763337936881983584542378691541991253241433188987915763054840962811741614397809131
1.1666666666666667,-0.11111111111111116,8,1329143504742.7391677546017851752895933053078906428612930014685787901554572991698616597040023749207969011546541868350729223973380143150293323828067115812062024318753404474821726303462909218410103864212429215235519158092109356608314557642585560950423194246167475917393776383061,1329143504742.7391677546017851752895933053078906428613124947267022547521380873148603368171629541906729513678283923405528553229395757059704522548447913431526689045240267793634888363803994284178068899521002280663872803852222038011196045744936903244045491829667752870333026101
1.1666666666666667,-0.11111111111111116,9,1329812074851.1530481589025594835484494512938302233639571603247940951068323474121919309172167006274263148237895716100894650581332698690324930060147083922878930445293595973801209476210575128102861872239111630090679495017185320241019972941754584875294739299339463381368146082099,1329812074851.1530481589025594835484494512938302233639713897147314753660125640041982327036589164289549247413478779492069753475230781029242635895526423135984348293630367669636635598659034324947659565926039070544051866564824189349127888228859811918169968904157244203447134219913
1.1666666666666667,-0.11111111111111116,10,1330053949730.654107319652146671102851740548449028899812270882378963469842468481764444960750878416892179263154675245758641955037670361510555928905898917081527006102023659639093159134039282921838912783043749726122868295741787278212501084503326647365921519613591408410897493564,1330053949730.6541073196521466711028517405484490288998251893522969226224856921114048771145344153008639189027149253967073122945102980951697700969548887606988300428951869357309327225264634296789608553792600381383445643532700593087281571940978367941763416386962749075520566649965
