2.5555555555555554,1.5,0,217070568259432675408018761.0150302488210956745763865651119644587584081327831205437261833695190110002681874222609576334225993919397393223878320111237025967924469372079597398498501465956086048361103317240986800627365589978469177449194261886597455520137616810573139025876802311663729194977206948702038811503399902106050419561135
2.5555555555555554,1.5,1,216976546922018283503584797.2445884069144513363425601371671900137226465357652504676098587824456427073915123377281739681905396642003019109627151616544011095782331330842871588384379082689639848479873391206238489988090847358618071333964589367077208241992928024712560414398922029730874505515942526911815889407468601910893669958344
2.5555555555555554,1.5,2,224239644719198307808099.2031337031591738372756053551184723223905672034419087158664104929957395472945051534752078700776634870870651784904712862844316084559441472151107360667216478627178382077380191321210536551773244482234603195773932023377953344671651242129088362903495694994992889641006486244621043281882310762241472115473644
2.5555555555555554,1.5,3,28018442337878569575921.49665235932044909419344588983039931513460573047325666228385023324611968259549848643418595808998900472512479334185739405408149847552987238511216959975263097566117713573312682073094555755992912114449627672364430632947209286537233265633924669422414852872086772306297340324958502298701686260800971964973392
2.5555555555555554,1.5,4,3561089618895016155538.251152469676718182555006129791455419688202853402575532409690223304778609002111867210296071170021643372093017645469047278843430078761867274432120577955041267514857584855544044997867891812961881864731415073957550629013949336130792600096135223259728665388256341308775187432331836695936126970342235042481759
2.5555555555555554,1.5,5,457907457215165106900.0574523054495875228042023782566314766644843298734074791801542440726863367352676416204858070308175960120311889434589402526046087946099686632143653479391221002104257836740418743636408696184219768719996037487104407640917757791511804685562107271349167822158492229036655903028241058544306493745253499732244856
2.5555555555555554,1.5,6,59390121700229284723.65125454956270888374923510165533428691959907813813135713513547207974919921835858247024273178228141197654270734787430404680859176440159822150028699938840802234974562953843722641191347046953720461841839117936230148137144299633260581282735473156215018691404318440285564058731256158336096170150792953526523093
2.5555555555555554,1.5,7,7753865044438155563.343290052381360840428959298963406155188393119166277654710527883713204455852572587189039809820354825820957391416811691204092295259759512249386443846377740139156051068827239140774175661961094497748677876582876288917258357480288590330866604288661417030407932914198156284636127774158086940966244524382313165059
2.5555555555555554,1.5,8,1017578845447059417.308158820518460693880335760077760843062957801988932311726264897685727496736262471993417110653870035904430940486460590728113333179581135751952138896619515465970535334525482258560965699331690684769436748343883958068284393490046997487368972668151202172084265712768056962203142377081240318485404036275993335072
2.5555555555555554,1.5,9,134094416390492187.9448520388922978764472975720262471330820487301896032957634422403195597055110061388612859516282032409993062778614564684821450180907408632539917461030426095399312975457556163086195794672725812705445086027518236324109462206464214893333580215651459788488802909212390577437859226876462708194199611602146134895569
2.5555555555555554,1.5,10,17730138823617948.7305480145820319645035183707540912353362144386555741980505383579035849264112196894320115557637726327900798037493660731646556248639483383525472369329389484063768592411603199184006653298282054789340899612141714006613477664222230718650719761574425902386927176937123045366261565357026665088323728344516426855908
2.5555555555555554,1.5,11,2350844462213099.356772905720554911725634458431625540395776101477643363714929059567863008026469912736844163573262976326708165020020729717823389101086248059478550021509195733990463181725833546198693729968569418791561966441036265993977372025410771775379615065317606541299220054647523720702100550212050542979190646707474981068944
2.5555555555555554,1.5,12,312434716009103.1243128765940286063578997174510784356866427771834723996658454618366062369857299990677371311477791505779517033356418511564780628090881835715158681639631884994399317070513905580499942140490466774635123587377538182306583454032198851687007589373877739498727466398913134890072725661377108538907062096418402531150842
2.5555555555555554,1.5,13,41607966318858.63431461272649992354726089308109053389080264313325958354062756384122174759835819765201162142912536937503621513625155900537421031551052043770753259039228436973964675015066538440803184707190432552936175135961716237943785747465457806870769748768385251796006966980747034164598948015360569350936323342164202544439939
2.5555555555555554,1.5,14,5550930661882.363071964296071687442735839336398697621182267960982022388908151174188987193399648432022193165890537289326066690876064507698825191158522721794394174654806137551677832133608770390017038892539765014903683974529302092242840082396151269908782741781142598873756297151323997718206805550331702973372810033043970113982002
2.5555555555555554,1.5,15,741707037045.0688903442744337763258007600553887652545817291219296977988486818797756068230977408324696637426310504571246477228377623346497055713033480359059043403137280120536699944541740346808697771780040718758160772250132862397730117846367436435911546967332307143290440543172322249376009241824444421816882004971416819359381165
2.5555555555555554,1.5,16,99220342836.87965499269287088768691762651271804586049670403628378822692865079759758605531712201782554765308948525546345878879025451870309322655889987051588004207840542005331700866088514613830275657106044333177552361104507601356256756954310434223525349578412676089887580158837891892754743704662517981688508986490870518598741722
2.5555555555555554,1.5,17,13302801848.7398745435255242531172191888248730851804029862214141908735900165256963519176205981825171561574709255589783965795287163194934891076701441293789671762348188114077798538533586461246907747711624360154304799262321734314754306745115751463665220152577618107069763793491553777937598883229294258580470373958504222298920562
2.5555555555555554,1.5,18,1817667476.212443850731210274019946089037912103259616003940356043020239621106369763463155830106250303886645151879908565815421492963615961070199166735797813707553635046980478381243566033121181574957233365614326038171518975459945692964000528748530193569192325073057853274096161515771821192695339328688066553728882598561401139977
2.5555555555555554,1.5,19,286036380.8081336665865924763296737503466161194092291488525505679381309425125627709912435872218152120721124096407908363014540879068382093991128935567374256550481179616241300726669186758030310950527625048499163986513424927340092033781508282784296195472132639461952046823153194895404155154359111284038389792081279805650890690496
2.5555555555555554,1.5,20,270712020.0224756925378374804171147455947120749370366138255971218408222911866002300031245002821712217738745607854573786160125968410956866329743511700054748522618229329346726252532501799362356261496339292154698086607255674701915030214654294094801618520145751126768867430272892700892938649070538381377517078716604339926938775561
2.5555555555555554,1.5,21,267152750.5054558992330594754463533078717350272916931157813550473757982909990944610627953379968457240127521035903338920657987954416858401824973085854133550068671546859541843163475747416255004350363902899618731137327087477321144902237192019917726209221118743556885563284082559879042216859682547052967866761879464022979568799139
2.5555555555555554,1.5,22,266267195.1907558420422368473998899107481813158267409590428620563325946826132759411908211117506198763745857752411530444261475781736425178780435471345946377599225455148378600422829805970114491765124366762659365347285054969533733129497778720382378943076600061961687408491317543858010434451795238978288514406414179873011536644757
2.5555555555555554,1.5,23,264578268.2249641267175189024608003206401824865787747622265239705406521703177545304813208027910167706939156015093906364019501282822526064106980831971324411064308583780168855504846759959643512222076388140412638119524687636830155267648319859956504544221554758148491971299098348918252947823973406871822117298933271692107496698229
2.5555555555555554,1.5,24,264139789.4218116341828769332128503446373703754865942381481805505875337006826496344399830302360177874662474875392074895127194367314824529938260119738205595018946013585449229608774231705011252707135580164500847157213160707999638911018079448666317565042651551004154830426625717047224933730093476898064027386556749271916232109971
2.5555555555555554,1.5,25,263376790.2284395456622365680947842111943007060613112374840676282845990231710931228923531250244722143623568091934019698374300850610320080580694457390109602939531291785316273817894772747228412834099773130693837396824047216690987644467970821261850258485812320851456800620799295658215886729103710329870108506942628761910869101007
2.5555555555555554,1.5,26,263031849.675884564141030033779276493451599746675470055047835253411344084649065138004581765479736554755076058130687340459843769898360531537012219460124396320132108810269298693447986759459002334210558004799103796030279081481051470540058614477660644546466177987123355474784957327118404713878088374580320347749089771480897149702
2.5555555555555554,1.5,27,262810725.1370080044419808529645790870260177534036025650623816871994505365487670340496947484499647658731535263963801729715565806273519365688842460629943760700998778493557206957871343030851861793977873087195774627574772952719489231546244177564758612434228153414023472693528629903021624147622675618863854362753426181111250538949
2.5555555555555554,1.5,28,262749595.6961329099758197423739070386942024837153413945530947753706908458161880381870231565048828219064899736397925494624264509257535638236980882135770098345497833416842374234201454986487479513285968873640330838042547013222436108021262266193286271381012688505127639117419415559962205685560379224575227534349802413343378497894
2.5555555555555554,1.5,29,262745849.5159375655455074180951663254937537158954292003543000592802860553083212800673680788366243520322171649222378436600074550063967941431823507240088230616122364528311966439223162179240583062960836174993673551394980321452374533626209152430474998470998505011150317229214644573439503285712240522915933827871020383828969249795
2.5555555555555554,1.5,30,262744320.1447829421608937756588149657727934964633573955792673515016397876095525180287966107348681358130740885633963166017982812077051709936856878264284842741126431018327303917892193367967249455081418972863094048697901542971245602845471979961577302908632637291581251795228436246167654353789355373072683375261151014208581060746
2.5555555555555554,1.5,31,262714056.0851921181307414300370111366315123757158121454325850493182106689193912838641717217647657974758368878861918392109776487818647690504061167810901718592822372901358044851688273038294670322580160785364065404351892317730741582085229666467496226502938938247655482580252350516372894521227649203272443350575414328021973520622
2.5555555555555554,1.5,32,262678522.3609062253611958473331003962618603721117324596658352271371510872404401730237462052008375881335551490980151548134609363785879250844037292244351287802193766098646771959089881655061512781084962258219071781872890620023693183341460220358222861908343621681651072858602547262577860311370522245828481774568840303039585574247
2.5555555555555554,1.5,33,262660146.1577667360641294586943013359770666776379253713261709739589683208933816700520963671218359447135102387838525203102309694825030529790276828361725391434197512956153125132907961252199281584432175414499142793530333361427735961357635769423465709108440159852359813255086209495043839460780931149863096667885316634662765957127
2.5555555555555554,1.5,34,262600235.8766680893682493820134003739660372010921663899157907540517981232404681940712392720991326381134046481501965292850494484949674624184140254683747622708004454041787426031308413495181304148261859884275954060284468981591756099553921944374537146832512772835342223201996383764519809580143192963435876010497500543107756070714
2.5555555555555554,1.5,35,262593791.4847927478728633658650194535793290882178827413762382172829118432578530066689175683078191618877855519637690926888468359082904167013090249559029986319628386231895551542348542137878252316764362829424533220687189300313233352471102571981599547886773305006156415202148273310656120601163327311643891612858284755904582219665
2.5555555555555554,1.5,36,262582197.3983236772488396873615970461995110898369587700530299631732882280728005704370304541069647846132592451616672532626710610926980230524737248202209752156040001165099156100577387896579188557117818033958088176764286395510565980210208602137465855060652072434326955698816059962919921210420719274774220617765305609853590080382
2.5555555555555554,1.5,37,262576834.9183167953206733667344704863765668360716820773413838281802708478209115548392855730496793051278422088082519981928036900533591280375921070989015377222027088389465941347017121672548493367753351923207332564906519554304491066114157872211197238878906363521783184410074545882984842274568582332250610036085936709614140203824
2.5555555555555554,1.5,38,262576834.9183167953206733667344704863765668360716820773413838281802708478209115548392855730496793051278422088082519981928036900533591280375921070989015377222027088389465941347017121672548493367753351923207332564906519554304491066114157872211197238878906363521783184410074545882984842274568582332250610036085936709614140203824
