0.7777777777777778,1.0,1,574628906240.601456742959730590269663611415800957982585142430820863595651473850122583336448554072067127368418428724745708916907101428794649461453811607141904303576456210406885556234175183205797544009791560765577266553852290063,574628906240.601456742959730590269663611415800957983468878913319563725752041156910051436496633721560773093749692716056155039643041767040334300035133681608164030969214167242068290749360215670554153796621798052598119059951969961
0.7777777777777778,1.0,2,584668416792.212815481939241938781271460126280216427341806233521753967314166594350999029665510262484668830387844225473644115919950229314038936935300028604793431772629511179311830357419762992613679553688240177617771432770913054,584668416792.212815481939241938781271460126280216428235279032665148630652679346191943336652679536123651940571668247292954035725462347322585943163152894521170096101132260155855384756152729356870410764799474746460499969227197281
0.7777777777777778,1.0,3,574427549108.808238207919479698856084836009534726089306160694322367147184223210296298664373311891489976430866917458123768126180038409970828115349638622217282314968327247631954360467496662271859356886001747143016974676702732917,574427549108.80823820791947969885608483600953472609019134593773064749968386708768861082531351742896925180893707325740195365748373234939041358587559654364546865921594818146144553082831481014484390736890126598991650868585991254
0.7777777777777778,1.0,4,528711014061.413226945167293356789956478086289643364733867697650454213249803879483887253603310375126927664678947042834570961794466659567963406255815743245082316828253904651240689220887630704636631624458876108794073425729820029,528711014061.413226945167293356789956478086289643365578405630728132476536317353216839424797186519774119353827145899988877054293353591873417365384853530886559461429673758617943507362392240404715443487598169794952183953716298012
0.7777777777777778,1.0,5,277829487866.02152524475786215827356769979447748641170146251990931406692428610091789978860129181493663968545248281146225468698408538922628687490806644925183809826119826247604038655055919185064685279443702761100435215169365831,277829487866.021525244757862158273567699794477486412298909297550912933430216432700590215223611227828401151881968547349268104914179218507686777052209003969789356514719156290288002496753028285548673539343151718167221348990618599
0.7777777777777778,1.0,6,28131765990.978741537997168988211269792429869281807211791931123467100691607706371186432958972978110961844364968200300898246324271540175993706121620560918669810348467944953440959890425979532461093053655145934595959095364440291,28131765990.9787415379971689882112697924298692818073863108192957820210373040018853388457389599342343217104583953115888510865953319059543948206876274152710660479641481097717502677305002857084735430540128381418917662146545056837
0.7777777777777778,1.0,7,2296581721.31012805353415988989436783082130170115532335040602177134812592960943580336587937243834484247727371843362082241433951197239894946667622956665203293891982617681936279405761513435385136664977022792963454724958713320919,2296581721.31012805353415988989436783082130170115537364802178851571844406306601784904869399100626211211714806753816512441494817961294964458260152866296507088057360992388764271387981700119791616660107252034681945046404542620656
0.7777777777777778,1.0,8,295589304.876389541054869678094450050286029065923841207373699609631424077302595480230054907525572736583880600794610660224513080913043136355551392422823926286779556941172741214410126900497691891486149929105845410124964050012128,295589304.876389541054869678094450050286029065923860082274195301769761100257416851836632749544116025167386764843790635402379190814387912208611561193275112709412953221345541415200965264918663923588860322126285471952105411251379
0.7777777777777778,1.0,9,97900115.391959255690406314429574041513746680737313950906849768165025635465878923754157900245659497621738391671544260756212197090717866423333762080905439464379399574675979595067488269838689230749829298502723691375482530268736,97900115.3919592556904063144295740415137466807373251421344995072044371769044340365564968667319903099249803034936360258686127550426619793912264363519585526986974608878719905443001370333787361720381642836032131874451853276476803
0.7777777777777778,1.0,10,66580273.25522784196472705106549260552458443168632402540312093939687489040672395946192852337482747838998315421280933355280868222232795065874357957359211546200724936832726005181949464625206363827767470591223552300579538212555,66580273.2552278419647270510654926055245844316863333071198000910341081214924470019130321953694628064262325074570357351221464322686632242063877359059920787750811843443135750153884154944788505281214840326678696787581775921320311
