1.2222222222222223,1.5,0,10418026882750.703371408992674415152284345910350472889959595088501862044704120967514820221223189583201958828140203101914864748114396376824802297090268257535268657855900923638379572123588395997103392601471987267797323084996295065995503596054663925102227627235775219466310306415
1.2222222222222223,1.5,1,10409754408256.934468095550855349583893015758865556839452264776456222284443527308579075030981865263688036614437449280893111208909601380442807150254790174072766991381905267486653221071309641174475578108740193316774744157435375438668655050180196016463650440146307449048442511781
1.2222222222222223,1.5,2,60131.274957540310042634705265876569577374488678498112423549656557774281444794069473229642735084503666770965510112934626563822362612461781883191138466799183498382665923084400725715307881525626246048689205072654653486817218424344755692273879556389636352621849882459323739490484
1.2222222222222223,1.5,3,60131.274957540310042634705265876569577374488678498112423549656557774281444794069473229642735084503666770965510112934626563822362612461781883191138466799183498382665923084400725715307881525626246048689205072654653486817218424344755692273879556389636352621849882459323739490484
1.2222222222222223,1.5,0,60131.274857789825386167143777911122556550772261777609935606320487219210118637688718489688402510792735122682968035194597619021771391177478273768396305616394629882379470752035869628508179461519415773434365722927445260043585077442693389936748834510074808118329064674925552714713
1.2222222222222223,1.5,1,20.234052898551686471263064091426851041152106890517284503381642538814820746916504845484863310355236827152537730801165617533993657446298725721442049782642090875468809268699376784274831556895806291692678759926605477861291959311330169120880159770634572695914873899105242488696512
1.2222222222222223,1.5,2,20.229045966600677578624495761304658904572305974832361000944372386611049660538540846076738271914608179624500037292191989100257355904302766810928329588779878546919172427559706824027037873364635672984599304227729846827025994614229139897713958226466473687042615706635575608155207
1.2222222222222223,1.5,3,7.2536240364519388376101357737253378681901839391519284010794208026392555645192627273439484159504793355233837996938387911649556886371269634232142685960703765067349009623077828922071082412489975370807391419564510178206228806737814695104306208921499126281863431266762468272021672
1.2222222222222223,1.5,4,2.6097379417963347270309393010245927248562394924980991585052416617605016452800837243203500277322482297199135148499096274288041035388201529509543351924677944764493920188223803973840897549148718917424726368021303858811671344738556588565492031305952989059882738656071069165841312
1.2222222222222223,1.5,5,0.94775029481211496204869713512295365268761347648255723489983875624008324626506391414227443008345501924579033313836883430085432919358805292779938052797733843592042589353083556303510249353071100432203305864739144780369218609575704832715833036659046711884094207474606237287686115
1.2222222222222223,1.5,6,0.36995311252761380486634841732048277222299682037886460006195374554417892841750802332160638635823978422750108035755309253355667954283821254868508711427640159362340031091447287346239351836304580133790152111547611372449602318073877294094231107434589008603725542513954630662081259
1.2222222222222223,1.5,7,0.31958304029279412253560880054837992214604158807718345903633256143730367606246080199191785502789928846201176930486188353776428182321833359070046501357820142713250220551850636291341233049492384273492035918670866089207066726167093090179342552147565223080405940242640957467916395
1.2222222222222223,1.5,8,0.31270147262136649884241250444774776358565415337871187268837663016977315228616474543811870905946336119245116348445807585112810982085594305241736334058920745636281341261692710868857831876296507761692149424035581349820156855695572500873339053428559866717253514526136124659828654
1.2222222222222223,1.5,9,0.31148625071072018586455094259513247520598365740500876240016186938548668447345697339449518784383953484583376591932009278717061500583722261436726560708848488116191156449423255241020273861683421630280342530051506602246145134061806936344449101378443490386172640418861822867673921
1.2222222222222223,1.5,10,0.31005964322324758742400716828397223962060911831949254085503872054581748369675751087912656159298747529534783082008803081147226437743465500905902775628608120508922375023417706160613799035332419822753240664916592763244768559220427552362873314652469741830792766105233959397485476
1.2222222222222223,1.5,11,0.30109491238105266534812970771272412432249884410887702854995869487024151957403573566630972703386700704200557907252897324826204255338264058479019699172619347273766589012073411803352050153539728351048647844649487756725477965866117663430002609413316863356523429856751900569705095
1.2222222222222223,1.5,12,0.30070281073305318236164918056940158090402651655048633038536477807013434346599857178072891755427309528957864961140555958342059290739661480870934038271621963097504539251544996653547195322265718758265058709467495992714817424371002700409661377063933334176578650182751566051451957
1.2222222222222223,1.5,13,0.30061974877809798921310991076152842181243538132865273847439955475469063630297198823184664533023587105995389054948012294637939907982483978200491138252111346497133233144915035006082704588962027922890547446977118585788409231080591142821609325970914962970313008783580412598346338
1.2222222222222223,1.5,14,0.29984652662072292635845218670546210714725252445414591925610604965570402938598357005318769325787702194866216863968137584139585405134334000038089518071982970132643273900310321823061842774661568900454822136295305211557756766683125291106694526215544318190245475134854492446256383
1.2222222222222223,1.5,15,0.29960898319568441881525948897403432207585186213717043319230477952319413756815044945513336704423229266866306515979745721679562058836608468732990488263517150590012875453917187688318508510664461341823566096227350517363058500949756905547283009595290727956734529611542958161274425
1.2222222222222223,1.5,16,0.29957527849604694850521286562228304839637741522087454552352205888306265715950893932558703027737891170172122155271052307443048129189653266784241537015838823809268625914518652212356617895335729622186496926071281528918200970667737736647028047624356380339839805069846661052642449
1.2222222222222223,1.5,17,0.29957527849604694850521286562228304839637741522087454552352205888306265715950893932558703027737891170172122155271052307443048129189653266784241537015838823809268625914518652212356617895335729622186496926071281528918200970667737736647028047624356380339839805069846661052642449
1.2222222222222223,1.5,0,36433194.745827254431318073005491632265224603203901953823244365276784559606618724820736067149331077224592152327047271787431973115183713118445729910075627245825604176404376666885238160185274686283521795468868684493368283748356470841617639265376296576286903010209207682177644203
1.2222222222222223,1.5,1,22711723.750276709580969298625918540244675681774719856409558568441708394721945312919877701784583808711932274790063223480503378877720499513830095229868120467827146673839678853488071542783939571096159811091582087339510689673251844739549385833076506796755163625775653974482996847
1.2222222222222223,1.5,2,5677929.2345300878596576305819455234382985632763099436176533163482333501970760452694212274822343763343643304949786445337934308669983090351605333131955588076969161417604291863459707073540375847364544454698949906891523558719332044742229178698136903529658354213096118018833618661
1.2222222222222223,1.5,3,1419482.4622553824533332002464147701554652428933718505684120589295521485111409461473847753964830340120401008164612278031200563592298372400855074501341539642922165673803683206881920903428038686499321003882524079865188748500893955364667453593987320777949269000344917969715719404
1.2222222222222223,1.5,4,354870.88521162807836466095353514823433284522855084415646315493933060136371602673743726969600721927521096720305411042498421191134222255930875844642811047566605966816119241946385792352808500526190233679458684578337713938480468117793909042208194021129717834408508191801973246595
1.2222222222222223,1.5,5,88717.998135542524054776169118052743823724496209532036017583522173676401017707183781050713217006407222399181742216051906880714993910230115517926467735788545975724992202802665381768997764010588167479256217717240195752876349525362311931452667349777340221702867245180916773401841
1.2222222222222223,1.5,6,22179.776548112520392270924611800058317147029394076027101064405134569361263390810346133188997681425958859897115340058234741918876938913537770661698674301797944545474420661243411077465023103094688925754166465675029665399839355453760351234277447073153279236391089564463558105517
1.2222222222222223,1.5,7,5545.2200913389908865148169798832000145859799719038552091399592498690012998425088297489797156018991583570230722493191173868732086766122442628299048176485068972066034329917100502217006227862031094840701282642812979678650392136047465750964523099420341808254589843490506719249096
1.2222222222222223,1.5,8,1386.576604255348391124987347507972085241823720818622669401383877496284744083647187964281139392815929174996383016579942166122912269791701099734904759223272393685503863768202527816932919424449676015262123925932515866020110596007251213147831717946181794217968617884214384785513
1.2222222222222223,1.5,9,346.8978077345395929736281720614033513814646069972109832970857738478330546059210924582261546802181237717047476887973857660783693243569131508590289433570026803116931935123168476129378003688625263943613468634171487987787811360774163347644620736643280748301121911420882900124924
1.2222222222222223,1.5,10,86.893376901123023456913072148514870798693089366901423019678058305312691059628820416670730007193533887249396170158345917965797490158753312742345812949642230337757003398317775666797467689331913771950618257336288758892645260106566343895724650109168483417581413109099872344890378
1.2222222222222223,1.5,11,18.014365811064856313327933717695513638296508719746409017010373622696593220680539093247602867809267701362577554580789351411338952334728546526555972388344229061600292194516732320915659615176137886551749851869303036436348520843344959127933004933521232965624670509693648896531983
1.2222222222222223,1.5,12,3.8213760140534863568245047066188729808172465728667617998963500856593343750421201198224796071735915765654690031795540351892695946928291355502544426235245475651747698219098954676272181622629159770198552165878938521409074190803752824979701857341589675274598846124170647470755854
1.2222222222222223,1.5,13,0.74691418968224393640144021019075711158013296946654043535413603453754848235893427854994486107775794906495789917526759561191815548452218759902172026457943834074440469481255246928016770634604778321495922772459340440590806872072378510434104662942015704643298097256036359455718727
1.2222222222222223,1.5,14,0.67551452650061194748496654680698827772210309742834326682349610767017490004179438612484971835660545506974019150136069514865772322756982949685036227333554932682619431022879217079516579975082488255413051870089054167018555589134148540938217319819372028059565308175589530606339737
1.2222222222222223,1.5,15,0.57637614451098971403482711271809717165120926780826424056633798744884380312265398985112374368515853108695282483424919560617156113532711211896489286543980283532768675116175193213230158947246031987701933374572852232253393418953756239642467117804955644871296800053767465441137744
1.2222222222222223,1.5,16,0.25030858035248613013616749193797807969716786746433388546846344930724691050146142430847613291635454726949395846835660245685290451357688641619426712925832510822471323744496913693819835036760048509002277676152935675986516420842607234267386654626725596307558437173897461486973917
1.2222222222222223,1.5,17,0.239367838589891076026533455227983587360026207180048804068391552393426294261326912629631183149377482150517440553472233594507341768178249118713869992941493924773003490065707777835331335181907843151839502274208689731916194133247763284799012938863708811412314984803188332125897
1.2222222222222223,1.5,18,0.23936064925883141462737529835182215400704814202017352712768471690157357474290389444411282786669472011625339540620226899033291627606168433937604717152609791310984425430552783278825173343336799510008436520992633500032439324040717696426395301529799965685639499729261827592847677
1.2222222222222223,1.5,19,0.23935995877898660228106142077727662843998333233025864112835761847562244823592649381051212648394940584586882731211133256039365242182829644669753909029858126442799934143483878925751404695753592589155347528886176579181983926485691920598107731763619451463588160936544368207779239
1.2222222222222223,1.5,20,0.23935995877898660228106142077727662843998333233025864112835761847562244823592649381051212648394940584586882731211133256039365242182829644669753909029858126442799934143483878925751404695753592589155347528886176579181983926485691920598107731763619451463588160936544368207779239
