-0.04999999999999982,-0.2999999999999998,1,9102116173891382028067.455943062129163614973754367438522535798692202367725747172427504112227408575225147191443215934092012717184001132554843181294816078485137295929592866052061759707563935282347071399531291824687980326173699404494905619939849081389733323068202501193759172964644848361270673356955293942704346223682491758165681128655632030069215397610377322797866341188501001587121227379882327026368218985098131252121294148913963425013680307998863423252956779362018545874312518094050789788538251750438379349515045441065728162795864488046471493951102617934537028349729037529945,9102116173891382028067.4559430621291636149737543674385225955260324711604312204911992883044525243058498274646124241333241412544720555161377092628805413339096003195265684630673164900076915831060796797294040213609738238502277345851669792219705509674181162763098667452534948900963876907776346812186073601978351806445415711032788166809316661116216344395476144253559817232943891665096508521052246663682115543082417221540283799187814782659938495907104804023766845666997305260465797270089460764019828468312425391176504836973877486383941653517331243683172506994754062760584981636654928
-0.04999999999999982,-0.2999999999999998,2,2317586618915923033293.8992651716840501755162091170157041354283043370001232032467590262779693506493965473293289327137334978643091688627913135436680370655234410670272826508604624620470479864825333248349456212219671191720091597015306607474653719462519851248185513580825717775317425809579202115586539269720323509669552671062155795328830552077805730452680593042627838876156154333110646883667423232011873161012867093849015304163719738878171967522063957798426346252359498521548357622107734185087460684364476574198020833541931714018007024300723967131875665758516468148318343418433288,2317586618915923033293.8992651716840501755162091170157716459610330944571116888494072352436062003839257454292176752562321874478998382120057627441834020051650305479471678448917506320733255757935733536503769474787879598218358422190269484997552442575236723467995629493260535219314709930617647750669380251244961550547636570812436084841361469519757693892763977120299459894247766135111842562977405494454671954155886702415357943115628590580499672037306396773184036423545685397718110630975787800856663171409771783918030873083848649331966621659539488915437364164784612888815468435850025
-0.04999999999999982,-0.2999999999999998,3,622451956454393966567.24030144294250606857636045874620243829693131080653459205482683303277211312511407315200122706281405530553324565847133073066500900853835504437204580673829606266991815870830399470210805021522089251806171182196281714877537819606493031004591896922224666179714346248570214046578047643067508135171985856997867430937143341426746479793110294333815433608933565121735446658030825668872879282003791734081647138153079404201499501048875674122315668188034520977653904709025984402049238521140353039395607837841312538977265787222141068458672427659713228394508936464490232,622451956454393966567.24030144294250606857636045874622431087560474155673604424466553762554245012300384900766949714010091513330974085101771328992071061140193612627616839579482837084129228133474559956681458494531891776165645209460810662423829438922312957299859034323771954520744760095173528296274368277853128539191988286407501079189678125406444500406121559387136291799056794518688419709136059922682700086730123939080505624377508901216194561750598866835588551767393611898624784192002835000581544766554490833032397636463180535614368712988923156792668577399186740676002428470751608
-0.04999999999999982,-0.2999999999999998,4,202076810007717703560.99360506259152142238129775961008849945318470240293736723035416790174300014480510185103064438792835255844292194966665804704249705847962104503435477520819755720216883769388912245488226946294622188394470670535165665732785306589562124008175920520239667107476415042676555837662404340659373961657327004324141661499144698584465534910650263204921576794185641844678289633438667556152658729076548212570593335577771496389150101695644637498967464830712670032322219299650323871399440796529038575001005850969372838430100349599152125478839728102745587901096741108914246,202076810007717703560.99360506259152142238129775961009594166451971822990898594255636406078499409701353624933863435854078133151540202289001539658636122606730200264522998573817803131886315107434159201550461748473870162804550378141021153036542429074883350775773330776559359657216158070286809442117032181407988460670813778782848786760032896536990271407494069864764551041359921881588601436488457094907941744065628163780232976902542064337264321075781350312919532756045961729509481246358616938759904712442323175124741574184942346562837971586488377061396230758474956842670965421841281
-0.04999999999999982,-0.2999999999999998,5,104841423279555576864.49075564696772127134904026150626944467810689853071800096896902108979627716180283745191492496058174304963320060122985658285144199396820328812731696159407005481802955845354355443124535919637888992701076715195081604126210622392657171089700451924022547611337000042593288323669498284656753867772484840418983524112168086038580332598140470206845744901605849036577597919461253199130168970392565432905111411919353231782162774818925869301022460759570974979981038168141066380159945279078984845057792917578224611789001540365602410434546850567091557883967145746863876,104841423279555576864.49075564696772127134904026150627234943212671507240500455441050356755413274109375213619697689655113646699035574818696548191024066403573180995818511593733355154560810356405963456532894976846090650572930793992869821380986541021148394590818017220299816346026234973853289572183957427758372694551438847022403608641932700826066511718927527334600575445825552182724677536436383437933959579112236985233495276614656243878885908339802696804192015491688328095589433951211305949091442621755954813027285207085588629727991679047265017105786699833015243537100555191433168
-0.04999999999999982,-0.2999999999999998,6,87507862333904021081.550604177642326288603806766726272752874056919852741769481299248729889728665727926093451490031207004940354917827362196333303874197052238754336790809748100059086965207614464478037577029966537683309600413723215293900860066032609895973725985783008726377009225561531549487791717540525696200383784504279933706399045944966060236711620016390943757722973669831697117156440647307867041088476954191954904855774913810730906110674298315574442115430121802897927082082403963893337103172983538556648146625664436813675299005273872624740676914573973007675619748656606453325,87507862333904021081.550604177642326288603806766726274294526965706366252902233692251622879038332462120767022290610721955649877699655817021790391587530097132018956376824393520812150600541649426893633248382044604690934714554208207997362177134923819477633194581423938882219753549498896106774597238948796059822451768759013688784909016052896881899062044904363888748367531216872372228975749292608299884810965758216266512422735013808668880455178449817213448713545925857692916624619577749088899218298434357270367662157258539587953475982448121394800600629299386609424569076608482495345
-0.04999999999999982,-0.2999999999999998,7,84417878324253887566.071033494657055471829652344126456375811075669040696409460347888599596746787130782658831836042382705274705807610878312941049048138527708704543906723659008789015951352069355946011327217705051286593342333066016320206069759510339133465095362516790711785961953388710935054416020208754769683235827293150552138129476975035157703536532426672122269635943030139373341622712332214233500117397611622193168359519951678070302505856548711088865625073690087016447303243010748375781871817860788810736327481678727521911773503076377026208654820089320157766113132631862631499,84417878324253887566.071033494657055471829652344126457605638887172747506884931338083558701023196129350053884755832037947788307166072130380192706445275963664298398161748010048768303407378775019834212379322342587926376436453421523036850645193726070235775366432838715407334322630511443967863527301376811976493497916114937994761622873744366709845544335996465657177450030360357803770593340500582209807727987696431042306306096448685827396631092198740880605573534295283780779488164772409025140378398995350128242318626100517011276644701052423390376521725904769768346787786552169278097
-0.04999999999999982,-0.2999999999999998,8,83665739232601161328.893915099829355568610732867494713871353353654229309381369580494552834847641925872546684610403799079377962801903954892019703107583374987494686985191173924098569644263111309159916780992032228437377957502692482544574132853933818097234927302771023028068454623050726094913340367684258658604918620581324472766968433962675798039191059447199752390484945736987547354443108675069038707566727692678614496800081393522744765994295733318628127971183954402195862113025381692500147587174780197186438463806115253897167061816786852844604209705925051908563195438247170231153,83665739232601161328.893915099829355568610732867494715074499975067981602583505750458770419233706756020187678791918336154900884484337226125930188613180601679124203852162854129272819408650196642787215006708936459882683748341112726944314114296583834506778073837299266763912530121278023534039475143221417176778412744520166830671024613196225453704812839018838447190007642411407894680485987969793082593378058981925943875542978592241154678051718363999458524303516683313103206506287030461127256763202062649425375124379047395658147644930601135892038280792532841856942406350958537946748
-0.04999999999999982,-0.2999999999999998,9,83477709452426804544.553677284561448726664564700264636309712166139814164933949992938620544239522010703722720531969254547567027883038753872232415896872032231259000700214601736528443169877582672209138554494506416998724689809187378027746727058422602243139820023320954564396449578045365469146099130240515320300085229546918486879668249139575383501003110699513482122252043666753711858450890151383466521248584988154529577473625660117394437242250088294864900225618861196129765251432769510587640341588213382926703698579291812966197192601086437716310448321177217302170436644135327864637,83477709452426804544.553677284561448726664564700264637512638943450350543495478002002105296653986325502572904812871089138856890243880456590649665123734371723141295715415808123728184836779581392982804604272168202831695765598651652734500229159284550874453740671720691516164050611277689450140878860111964558643607962077917439457133352626149217142894991222816535289986039229720062247365541828842668480606112657524087175977262156812712126334611153067310093028348658783583663542639779009793422904407838181086196315625479756971147861352407678595778801120066973383527060111076069498277
-0.04999999999999982,-0.2999999999999998,10,83430702007687716411.126738833162992868703104322491262667053905705547965465186744893885766359970198474748876060235795435064298526054840006205226126897994166260135560048166305726333031905684150431949896748720078020668262182414395586795954211379024544860784839334765500607614309830195245787140347186138002215999450831980220555105988941638229972426947351395117753803854163492761007302710779628320066315077736825016250429206356852532665048358088442139991069962757171162206868738673661092419277408424411650004454516667492439424518565871336719657253966722957731610520211241619687088,83430702007687716411.126738833162992868703104322491263869980667916326607215134902535417142765718141452757221684977234723388709164258879572833095389789293751552672984861055238955352198696958529413947070859675626549988683885010224922047981806828468969939288468006931691164371164171447015519293246417875679531959064754179275075370699093123450083165517959471256337942037953457206903295385736260057038082693302499892428993199090998522662331629811074950412110325370034746746156935582546436824259723128513949592604777708370972340705271804239820504484008683683806532549121284434114355
