-0.11111111111111116,3.5,1,124879939637934826219362254.7586876198418728314043278317758965260848766027928647048422440365324028712688273271437179331177613258964855142566869952849299361349249986850139594125820811066648355430379048699831150953812455396617928308785766567300883618573001058938290159845634708258462637784417491793217232011050872805079492825040691479713411977096771225678405115552325887121188123663736411070433042474999579796442514827852656595812022599384130493013445092894175406768558677912105,124879939637934826219362254.7586876198418728314043293412037107481962661440922688499774828258348758963823755243022837563987287469891859666422287841789541773935691020122932129482317952542187530965215540796920540286488053418797887589435144159047171604590720899158207509409431332786083139162472852140178319288118720325280839657086640709745289250663878044470214080317604061162174345823708346025417755303270729886701212608102967750235275058444061862959905695577669189499746557576566
-0.11111111111111116,3.5,2,28975909409140618049412011.06686139137218171162387754092470252728088742611948371993959513391285373857185828810134072585639884136004496898631911750184220235370155006770082942806573628170335540949690150456809849392942039343891106607504758561149766818752493681840743828605676686210835717931316939439008734638676737717059411142035021881368956964375351189381911866083468587307890696513672732707821859419227596233210921758172661681949876774772399411588870966808982747873557073612319,28975909409140618049412011.06686139137218171162387835002045826300193572029600116820674205899276874038060560609904495592337538099158670049284813855884277624612261223607395318894319837776825330884133323106329026501501462041175669574312013927413534212808583529657548018092942855945065657028021198869327964623141648127963526560754241071473246335176869631537049052779814905931684597350988217702610211785498127187422364019879014537852454942675228430968713013323222006305836749297111
-0.11111111111111116,3.5,3,5641444458091151599715996.311647096846099310220680409888595939375754055155786475404049469120798808272345744480687831705316424458223748477438621524423504135598262111061441317390000265824391718744172289553525793538303544256744244455647953461348575832818856192014519190155568757275010855086844238719628642562808219267068233469097117231459016919568828518037027972746169557032049813213040534291308542364331872120274180024140803832010422178538450776674609631377426089560092757618874,5641444458091151599715996.311647096846099310220680699701006821327570811192834450382600600193838561351561386430251181058911286899836576730768402602782138075464312215388382285762950985203677553374321282237532589879906032085685270749427043363813361224522857097223271905740703664841944815292572116311589382781419058323034880993611363212517288072266148456345117164706485283245416922450778601397004405837544046944053895620816778660724251040209875782185536628383799829132253396955102
-0.11111111111111116,3.5,4,1047516712892977958060990.262267369020639121156670984003398611233428216678361450330907447043809971019624718027097040156154639077244133095153313778355422559308951061622932485409318296559050555431783448749186933614830814963544811323070263452054933038487702888287351826873742704204250971433870891943921287267589822480671733486463126977857411357555076515103473770416086685861071994202968720969607594926524514800067148748407910171535411539338777022757583106003034542894508602074225,1047516712892977958060990.26226736902063912115667108111628126259390229253870603591749818887779740878897194811835400373827393107454789006503261959951360777672964243230880525512690283648406261515600576228645492960153425983740915028071038385265122379831962853276445276183306260362746510602913457859344370199765767454406777445108144047769167637719588327045430454505169344840456781747167421308160974276034443270122748216612126283298324980212243660785686095162472747638963917367889
-0.11111111111111116,3.5,5,190566601664606706658181.0264229564249376980504217054446650076741206549613720715187710190142457575633677086748424087193703350581952953905010146089748473477604589750180351821416475090826971362136831773068272523638495626375065404856665082748218066462747197565384384626494212560683241562216272539488682513586530099212367763333774566008286402803743895189060765525197558836188940196892067254045972382810890899870017790043636137872138371971140697219235368547294635630967460968024859,190566601664606706658181.026422956424937698050421737089997009055935947523419760806935827647117675283158717739370713984462355600705707796265828989036285631455053215038348465178667191851303098426436865339313084000452700924807010102948363552290850813490561335482279986955551596659924282958714538404082721153407684551803363560907886075395837846204236207706574659278172326368048388367663608434720989158326429059442614117321404658899770454054453827153790397878172552577151529012363
-0.11111111111111116,3.5,6,34319374887219795171017.49281992942373698235354109547759433174355368951263209722037005233044254748220208098960148789287018734585349341416816336730716742715155509143797856473178461699952611230908934699395677358233870427773337427856134676353601968416869359864585291622559897201486605288738442935478312461410400591109045524794637949798121731984393406400170944766977202751091644160430704608547443034883654404899785903366188888705027397059868871989048586896272662403272059918372143,34319374887219795171017.49281992942373698235354110564980948819347804404662384394556613318137260585693084322237268148894751472210070674091722310388183769636341228743686711798942104427155305884532934572532786118836155403744186189958156871542690662372523286538499076553250190974506161467065865454525861837134834486555235183520090911645207620931328114922861758722376897311461130519096580307861058524029009028286671094226818655663104884934988786726359352634254490695688431020955603
-0.11111111111111116,3.5,7,6147838624445151437690.345741230107259852744088142744863269506072238195753297071144601258273217725859066709783722723821357643879314263440632706035217517928937922802555563173749057901162393082579272210058385152374487156068476596445859754590564527376753047883892769811898050000408230372697490333201712883998054552431570219688167670782940465769578238150995053039711586180442606349941027831454799861742981205669144764470671753094792848733341255637869960278746654854437886977095631,6147838624445151437690.345741230107259852744088145991418665633365600659393006866406969730465356568873991595142080327334699763844163604826841926174265640952605624340178680817947406968369809047617397203841694763917250764126682582896642128397818987608961849794046218067049689397948289025433423388396182826109642090074570604604348455994582526321953848714798062595671896815813271984419021614281826321574306286524307268584175785317718638337235330621523961172357074171250094478254478
-0.11111111111111116,3.5,8,1098128858325052525020.151958706904185009375001496153483118405881431524004421791920603907757978296462216974852619019648162771102000575023217108116902191646148008475054811889699555450388485956061493745872403447448577120361277938265072290039088569962135051862087163607032989076079779089916490491083488444328678653456930521636239460173771607067490430081981643493786637937467454117716041371404158332973411285765880667164706251098279794887365065347419785064772704754825939027687783,1098128858325052525020.151958706904185009375001497185661462530182924991062105734983347554550112920905273622861683273318191079561910471919701801124109784828935453926816763070550333063175457440882600327656156484464822789839419750876864977609099769233534312466391346197271888216616468878473414861550584718506172328804599099869639758021254712191444155533977920482013748153432769829037098482277247680573828258569094381721113036957148399443645342000434482803588526634938908266793686
-0.11111111111111116,3.5,9,195836613162309895424.2768039369843463179632372144280480213000766536477039028514639192005931558509458004056706715213702116517881048000737814878706063970716667432405663355885970485002791699975475781385665453575456571489495913886037148295248386407398644375120170760469003559539788338130820743593294272941443764374326142056851289532276147144521541696061759719729188999460276033074724092187381483062291786132295919757636791140818033413425690798131195391565514450037711648434981297,195836613162309895424.2768039369843463179632372147555127928318223748710076648101342828513861461113285845230849445063029592922614808221021730931554205767195999801817855460311043587611906078062931124102928173876785920576931130341053344944850106985745084778807133866095705548966896437165519163893868723268585006000776161871254106265842805327302912739740516242562399054362312847845442730358673203796895532979016258250673783699118174480684661476305301366725446361292521680408635168
-0.11111111111111116,3.5,10,34893983884828851142.45449833334083488862554074174949388491151476771444448608258034198463460488238172983948444134270578891962847300947456794828570425022802030897827254863126802682815410261064186264684873229119024080180965414514740320359519046532636639528873675393073287479891774786222106157899835507702988917001734913320551419125908253826945779790407365131099090925469240425755916377165397532187779957243131917374537880303476351155845403381411068411263045034155534935430215535,34893983884828851142.45449833334083488862554074185326153917222499024173483101255535275697824440669172486717854481253202112841019658491342377245528423531859421170277023016327055926517288095534886803810816854865448022973760670939634031346267206276579297388788861109769984147202570496871908860074468326682824354381592495673070434020192384166163125198507765033803379587317586933604795468099924497476056411163920536135113012566947695717311095500785981741225025005429022738065887806
