-0.11111111111111116,2.5,0,45202356514205075214520980.98956750600255754711841787534712918767512316485673756124970806748009308620045277711479056856329625090000611700935467101802238817615500224383164907380678006513479446845954818104527080603842788680779123908164421012787527017975585531466180398527295224297156903421644192504622626887024505690295023172123
-0.11111111111111116,2.5,1,1587039532506162995901345.14210795520946195259748444137990366112339686432667414054669901877326911832180186983151441762276166894916333760573935331563662415382109886915310346348930839429448863914198121763731772540206904029006110146121904982343903144450407908019051257150789062708923024730172020575379250218009960291531209986076
-0.11111111111111116,2.5,2,138526382284681717390463.9284807412976108482398400794909674433600194957214546155133905869686959567392855017504779328839936184059699584729348130646934288735599201830660404435634039167159333413925360603021808658484209549299189454347418446431604998941642556803433147300408888920082425218372045726530555204407978204547840939352158
-0.11111111111111116,2.5,3,13060975273962250417838.0055836692967546269400024716365508792513565745189162637706466243393792256265538664080450372645892039672059792551899636945377560099531126041817869186781891405351966867984180349643568883096776158233903638245524901720859763185672737340833474161109755405077052975446827331101001750604852819447262769271683
-0.11111111111111116,2.5,4,1268783961670971172479.018706685787619815395371632879276638727199323450037881407473757795156811286538456227872113037613796319064256868014284795106069872461459709764467946612810403032074845103884526548381809486364244675984269507527219411023402549245239027266269269735824298532644603128938112771195418465481200806235223096127735
-0.11111111111111116,2.5,5,125007040561742569059.6775448788910194609069073930003601128424811104371146120437207773438413239672814906136706491799428718818121162066367446955244585614007414019852481556301654120186664953852873438865896722010016904608704525252120044326014354105012998168236942370786357913049322525629215878329717581776930818587069033902463513
-0.11111111111111116,2.5,6,12406169629094886111.07769286607567676844309607853285170081361747028802074544553226931520337977043521053966381588371089490759924453678947631806166918008896199161138682779570316706689272493328986140635492780756085449862712999227997156636598941824284429027045868810242803216193427893065410529655953873834182642271512873312706431
-0.11111111111111116,2.5,7,1236042478787877108.688651303935027322520625922493532426905576317365377454224898100645758571892492866566152601953295501929462066069642052576112053331104723721582807013523987669557709238395471365077573999093358413472238193403703984804939957561719047251114025471731658835970203990007028662912135153763887664432979497373927658969
-0.11111111111111116,2.5,8,123411708771108145.3708949172754913888686299266281367746874663347594261951342858648042149127122552393546406056493649801280854785394793567983833388275107859221250226107232208448027944643583672041709114607034939769846394616593794349795567806463847351831364368515736262234202453577327663739019506307354040564363720131437305559654
-0.11111111111111116,2.5,9,12336540158524809.39386936598731011737786092653789950979618888144651894598766705029935596578324803620665494774490600686066910267907872106083041625113904356344065552172624528007254695506206009378612578269503614337522295522184213092384905039252566028909356991272310542330218640162982566602960097326721226575540209457980042636463
-0.11111111111111116,2.5,10,1234005768481712.373374152751046743665254698959859990247879196046323880232515548771636934439351869602432484855492347370501635931081551762553127154456785722567020703100000117413144449935161290461991495440924309401329803866006253372608295286954001717392700509798534863994957547767717808676297824754578707682830874760358605973712
-0.11111111111111116,2.5,11,123481414060246.8122561531531148186898158417663838278627459702784537966875098688310677425301370781985997713499890560516700841351936962795223067813521328483774900203270730319097159164762574618943167628454518056080926311409453319032772394679972417438863165218533925186781793226504939576627116338359289408016727714084479709105597
-0.11111111111111116,2.5,12,12358794191134.05265394346614001216080914818927032469113759339594053011847823680916620354224468782805168868742265234097052609006853351561058104717576398474701598804627922939274846195579628848596640230061646542061501122141460031520078129786342902310181275879549679214989755982884160544119751018306744779380344075327807439006138
-0.11111111111111116,2.5,13,1237089768820.127845229599016987045584441783514683914936202388899016093192961995572726858296515116662021157754309434526043937605594330784063645010103331895298840963918983320274174607740124099566625485157242500117744191065872644750708515046006292774160192361964376738901860818947176127362241032356108605876178375369409840155665
-0.11111111111111116,2.5,14,123838241063.9291276822394853376035750650211522482352556544415883585850911730709778833412812617994908718525886230754881339441107685666055148248043145654680787677311330433375980164395948313247562678972329546093730934328632002783002271117061531962673228624701364394042722854505160887422949568975562587035534820327440864105242504
-0.11111111111111116,2.5,15,12397220549.42601824536375949869901939932050600773455145291519761535519904995374616025586047788464601393572048723082039463233405927863643502433297065988010415949347812517286681525906082461269344179460755822825133536301092519402248238682292814253629842874077935786503428357519200806146601771412768308381576206250155229987443469
-0.11111111111111116,2.5,16,1241088849.511303407210166408128334696982027435363472231322696601290289799751839616991574829304452503055172253433748056919688012685496218662586977051502496810063955898040795717833324926531707030060263581418734373422331700850306982132728076333692558376432060488293230029780964558025595878125593181032346155584254307994372226725
-0.11111111111111116,2.5,17,124247162.1920039436730896408407189867567408190802017284253719604012301133671738791882501694008129284349408847169143269801297440799994796466757347486759491026149044571992493626239282930932309469574933542093990066442727507017270350552270885292457585112427012139075206239666750997695518376240024236954051810609447878398062932132
-0.11111111111111116,2.5,18,12438640.83351500663350102901384287143413387083888647254057235991472422558819400797263280116092303815010790056868475845888399973888180692138418045636772413887112479238822399906423947476576824817906964640983927727818395932783224838473411656945096859283247599009966927421064735325876730349319945569911987817534241817336559043839
-0.11111111111111116,2.5,19,1245262.69376254553801315880054087842861844492138222413851480977860390903169093244163641896837949840946669864533649226441876744060407047602996947688794451336077745557723953211441281982661964317914986626484269053370647222818584209263396745873488715959471564245978370709143018514091098730732373489316949861619215519205924102769
-0.11111111111111116,2.5,20,124666.5460612148711452426957495303669463943204608241855464645289513326647771156749884268232234274120177035426915243613363057567350784500005620110289530050326153471997248016486391302892947815063048848465286766637505392773764048514192225837134501634912475752063741286695381631480909288040401718590048538312271584420165370144952
-0.11111111111111116,2.5,21,12480.71262676660976033933082143810390779010512573569331200354268686762595860785288774343551844566727026124427454281384303227773630931434305209577699934053552333041767838526831288972815860790594746754892943076577233569226752828664715232974941767016482425078498454736708469533059408873471179832861284034356341574897197836687684
-0.11111111111111116,2.5,22,1249.479469359360091903069561461373896070798858424440301092808013574368700080968694073270238612992591613844062440164023335691322932087228995888104456090638101608581502316125414797369629092813538397124191843858915568960073477808482107365975223275927276670267530080039828654853563036910564667633508379138062849390030977383591067
-0.11111111111111116,2.5,23,125.0889726339550612901993098966834915198854861891050197958125202395978585880896302160416837862011092508503781550599443885374962436157209859086621881079475674713471309288004092049347411382780120904937940424894477458201042682330269680724241861405150587511205614399794934686592686176540671926648801316244732140798942997358882331
-0.11111111111111116,2.5,24,12.52301834873014291535664598415505470513147071170192826697314731226121611569608619867484861828707086252752417400306436319492035176381865463948676526579686129178453736735548109901577793521012242730863650313534693310453833618618436995421371137828577601288821591028831053685154913708463733335986027083819084540914967755554531779
-0.11111111111111116,2.5,25,1.2537156838241681279343411078308089493116688925810668236262291409837032712131963784429753914865302649065049852016360479641815589360581188697813309297762174096859821223577547523116402207125208730715434403694565389172504764484221999508368432481532091224742395379767724757570309272539288572060864526028054892148487546209378703
-0.11111111111111116,2.5,26,0.1255131211390779876072560277624129486642985270805465132816718778268219624505912735888620201475272887591603708965668670644370779625676147702809249848755919266297022144368942681307665741626849891400915034007548008471731686204612568559741730069542537007679908832381338954740830875455761391926009313272193465152737400593948031511
-0.11111111111111116,2.5,27,0.01256548383548076194819806712259610001838374298091388524698555346618496974802212289387472810357260399018696483912174346331294797524917428485385097112379382864029193562400365412389927496960508337889047247834767081753434485700897417501700023097792559495149147619264634043153016937836461374697072795093006043207419672238446969742
