-0.11111111111111116,2.5,1,124881980117726297115027631.1719857631178874020796590344855958005734158060792290067154118506670821952608155977934118493994346731291252991268016088096720018581049736633089170718346674099406383726795477484166506357573452452122300365999233961580758660364476346730487330660947765494430827733839673323516598767449477758439970203284,124881980117726297115027631.1719857631178874020796605439229087548270152393022294219547560440999197566790882656470256344962072673527962406482200069243038964201495357645685875064621625063764354313488439500397649753618468721455202917006050832321808886406767533549110138739544041979106061867427175266369021276994281440688610626303
-0.11111111111111116,2.5,2,28976195969470099827915217.96863802087382686605178554925630806266250493227209656559182577576992167180486852287974661363801999374573964506609277716257352326435115997132864117226635717813077288501899047934088416758323995731952017144658851672082746900116955354529449958131458107655284023585807529983044143552027366585199305057443,28976195969470099827915217.9686380208738268660517863583508838945186160996936677228261967664893054493753245239754937612693867304763142804846575052656767905875103325744444850736876054323541437568189007649951287787000860934876081815577874197556869273126851214023021014180239245305394264871808653154610431890279781119127559846238
-0.11111111111111116,2.5,3,5641610877597311722610818.987289634198529808462952376482338429628647189314598862427153445261349528108652988234725090944394970479608994444060867205485113406026706533705263369936648323859994694252786986985479599253056176507663551701243722339937894851966532883388942170887537289499986984592543374847502668144846773164085805203399,5641610877597311722610818.987289634198529808462952666294519670564929794744725629489396594854476033343879592976196541717673219895618632970791978854541864514252812323208400878612985912011013192441589786919211079878865162400909705113361477153437167924313602651341021152509784021323672257631890257225278895228695331898873229376759
-0.11111111111111116,2.5,4,1047609636928663402451574.955968504133732566668747809823833343429585020189734960100413157000885332736223523274812087307312266557393991698945234302843408308875144747689473949143069282177465712862982264870488801651482230768366070704757366918493848360690775767086918549563192647074792912399490230529289012034907679575572078362365,1047609636928663402451574.955968504133732566668747906936844424594592326817025448396235292888918960107062677353809022852021733646508497559751476371268062180134458148886281445605104708763759637855678278789572152491926829480230159167541334465041060145014376023721778247230986309783824112695277787873650848810287363061030862103584
-0.11111111111111116,2.5,5,190617453352712423684014.1843939840106653667647799939417422781903161037520335182548131011236427473759869045067433086441179750484963264698002467922949935167794100973070482379196000393539368923249329021219393108503650652905768174714499431540872737036525764823178910987102988344932379425126644995105485311222544909021676625938841,190617453352712423684014.1843939840106653667647800255872456282895637347273788840816652934432946296614760311081726278092742695978467306605793780689542113545530291885669608149421903024627607160449460454808459382942643285171489037090890480426447956417935855178159658286205804731562323959461563591574339006312497593387742299147803
-0.11111111111111116,2.5,6,34347257591210845660812.10748743741392248994030426558477577049421580697863598278387242583260696069843356726831941586096274297386992756788428272416930314012214959411119035998655108028153918978801476047022520517299571479943067644997275749517663316610732410982244232266024081543610304985935215511671507905802742386063949209646721,34347257591210845660812.10748743741392248994030427575712154610546118974621427743500744862430441530646146107841875457440430922248236154580761689406771376509968244763981988765748770747241183972708313529130882617186012832771395043574102714776648068062140483910531260450632590415657675175415919204614612440067098429565764243319573
-0.11111111111111116,2.5,7,6163240653836865665945.023962213544274109219588919414927906581375201067895732971395630458986125217052399608319460362776135744999048908621905328092574048546135038081345849111792179344664995729446229899900248424055525557564544480070288164306625614096779011624102667072803439630292626269813701750202079282733846703863269141184791,6163240653836865665945.023962213544274109219588922661568099203965481981760025983766115691185768605064639597421605120230476814181815113094612989877492491036981839105038020090512298726900071896815546442561782363747555090664691170973478950083585592109318368365627453376767941403129029172516698346401806955551196284164879198960641
-0.11111111111111116,2.5,8,1106693219784225888358.704437201378500649923950297760372987597527669013782498010475922718386989636862356639009948736185303223587920425120156534837826110300371610146656802290704726289132658345093780704729767752148944704475013322672639386419838066879548618164725518749611782291438770594599814987280356677953601178326551047267584,1106693219784225888358.704437201378500649923950298792602697919594765944778244340401171734589961899762091284483296133206988202947846111272300359625478770085606649796135245064386951383361040192731144248718723938485525309913345441184906291778620519873827717227107303183508545437864114820964550018723344882140918556338994836647328
-0.11111111111111116,2.5,9,200620816329423467990.9174985641958641530118138091936153605969390085951506690906390692071506232037933289575942917160289191389785998106033658113392820396592305608874250991522845548717941747548493552044670003656314959918654232478160203298726399422731856727100509090676284527652900368733095127226181134895482247888258804188332453,200620816329423467990.9174985641958641530118138095211102012675244302093249739081140352830498128409212118239750527969895540501368706739625480501050399152126903580883418807506732902001294715832448134993888794019905923080544539039886319767655155502152800296519613095842833699147940510622472164336392721533945833941792791780488739
-0.11111111111111116,2.5,10,37574245931794281503.89211279129236109977799900292268737365206935233021257104746064723430233892062495683432584471498411094374168593310090916476425258966312173502811971717085988748575469879634801114772662653532310497987241608565428031422341332511441617495499386779564063544877836597823120705371944210569989744652270346988963975,37574245931794281503.89211279129236109977799900302647231644267341572210567920097104095687181687376214350476074066146556448650776575663454291529766478291344759103982084972042592867621358435107522950380295208771919794912605884779121411163332267132466502329109648087267221402676575552625475038300016503574351877512879888240116333
-0.11111111111111116,2.5,11,7718460061121272925.632420510083865828266563441522002199339732250953409890214130927232303762276205348618902623721467164579303359122882209412520703088650405576016777796987601958744281162458176371408525422575090551684031646786294221896576234490086208150043492223092628860029668712716604400453172226863449013327335739880276157654,7718460061121272925.632420510083865828266563441554872463557135982590993364867340279849564554360087111384745127262772683484005245505727727414966118106758258229096290315055344351392892709726294819445412498815566980949149192690605032225465052226140885086099643187188494464776495793769185794098715452222055620170069096233129861516
-0.11111111111111116,2.5,12,1951376538137482911.917368781657625424697329035067697542149638685745692716014538664949198901185521067043849788490559747556980455395442740830504714769696007713872343756172530542080747822516364708933457955692075757905179747488780009131885837234136897513916611332793250171550206377643406398131294666168935729733505157140473843053,1951376538137482911.917368781657625424697329035078105283477224331739895736961452453375167185030514138254585517815848839123948308582291394355248959389284024384893953499607482766377340500347673995904620241255146119953063224754231880700697145974512530142905861788427164928799113521106973342512793106444832214661719696418868372063
-0.11111111111111116,2.5,13,671896862668726591.32057508902063222179802281832721161584558304920638324565767873237832996919569488027633258768891080840354775862221531782357834907173570598450527050662652942947451813842432876282276210070708476126112260239486028202597924602160072985321796067695197260030126468314510265452493150324338744209378742296224869556,671896862668726591.3205750890206322217980228183305069501775057701817521900706172794704942651923316196199642936315571195799855284894048818836082100230873627383132151142933218255338935404045424817917963305313348907460311147108045661476367850158150814870857045206176329662663501426884140044280729900424601674770551357000897623744
-0.11111111111111116,2.5,14,302099545865333885.8030239563666968646454377813824644444305595839670566366125726350966686041512407768641516763102475367995465370141559253346436710111830267040241389995780093340956853254852199328451239848932107218103794217187533798619605105925120854627303822397064065170264719080992737943294784882819515583142902958736913634537,302099545865333885.803023956366696864645437781383508043134372473346130646010628791295767662592796564387941524401252265916137370915659230266090420254157643342983769580903165534250784582961005427421383933388521111704737526082157092310287919474926880546564185004336036752463254931737125561867956930331074013507462308312284884163
-0.11111111111111116,2.5,15,156415195830671061.3236067663327284930381136898488452993934407714438469119671594405194632794110235203793450747657247873190024340882126969937791302544167508160022251747432571537371693039217014216890461339259576304245388814327774940865592315592813814616229011881440071477521647552072780947565494799537069586084968681737357753731,156415195830671061.3236067663327284930381136898491759661617795246405002266011948031108967407482341297399957038140987010825585034514834942853422195620764071090940346848616460672011848321343807318888297445794371113230329267072107463035494357659013916076204112608993078947132604716093068674555465275266737815969158705957665902788
-0.11111111111111116,2.5,16,85572890476551226.17036060513513344722430066390313988063556251179045819854375599737385941711511512728671196118119755062917910411649217244928295990762525196715807399373705527171613849773075041454494416383928077966327098924312192691751088916373375467960737895517061901529784550099477520572523955843819712816770777496190676331616,85572890476551226.17036060513513344722430066390324475690991738294859162993276632202623061480688773801473312510109491521773611976921518773953157212946129192436316530761162591506585425984368690939742873206832329689072130292258892735860357303367741553343437390891820056421174879083021199389518413130617364607416074327361215728858
-0.11111111111111116,2.5,17,47704120223998696.7297579830544795381375250408217121618649801244103030983469768513827219127298375982492770358231097701665316010432076745762015363159925982260795839749820404728624038605406082160047274854078668322657520893027420317669310946182068938751800321413505073154745730709424126506938340000307920972218993095746874434629,47704120223998696.7297579830544795381375250408217454847990925624166303955968821271025794796612959143944326236084894638015775030532099885183628481924765142446143549456146071800607969821698637413335684815714987230300794793420475944093854380048451229635365139574038224277251148727375528630074542330914478604671438099050086134333
-0.11111111111111116,2.5,18,26756426904620786.0790374764384563291396176792652940810290695753530223524559308754107136579614803694408019183813449514127527932876767608851167748700517364360307818448738046433063633191047479349844167143227612256614647603619384591629920257922594024026388572462935437644381193316696101525721113836209952677826912850603254622024,26756426904620786.07903747643845632913961767926530470270265495177935857619281121938686068326459326451222782101234675322961213128760458053468252039931031365531968418893777750516195340715058580919264413445515855427941931430021230112092151148340566422621548043999670852090112892391255457055815611821524589477922199001574955774092
-0.11111111111111116,2.5,19,15036603657588710.58487147599657788215345802125090583526662202580768101925628792231892710032368258220393368022894280074189798226545042280850729175051132058235586301591630991759860719276312983712628861379642930204488446301848544529336413268206073161204468338459192048455124484582977293577247794251373332503204857686802166903951,15036603657588710.58487147599657788215345802125090923989544534354552001507278573067807649778202145653965915851225618138348078399633072067294142222143834843600412874542996389663414344241773397199842116617473123976833333433498669566945023856605375682975045050463548152839495744170205404715001016304358821410856914935702796196673
-0.11111111111111116,2.5,20,8455568399745887.414523293502468150505328288848870695298534391867747156089185126156306881434752560841492224708016956716203600969978460018702972982542609280370365992381218367835920207569986828016507409242781671537597362832540358377388340660065491721701499135024895879514763123568973439646746131235057227012956073440960218798635,8455568399745887.414523293502468150505328288848871797207686852677648238320520369874080259877460438039102878524059792301489826414312919914298580380926676254426322615748537557268040920632085720342234849120803087354412382331200567383715371646624981206725246126572221632597603017849411587750525312162360756299689214492865189687625
-0.11111111111111116,2.5,21,4755792803169493.549696729632263598956020975003384166456763950260357136404622253195936596220478190857295368513424841052606705109928516885314789157430674625640489080380613192516690856437017878616765951194065633431779929072773422567017067368319595360744981828977185859427637478350158348190719793256186496096048942254646913063181,4755792803169493.549696729632263598956020975003384528978916201507010373396336817456258191815633640374953934726159760600067400839531470676767495657605823300550895804254935036809498796165783259787775011741177750596205839304859192401640611685276098420815857425010342947760202217901951386396386215374988489401564668428631742532659
-0.11111111111111116,2.5,22,2675045824424531.662585930503502162345661165759445978587600458042234453341216556954537310800981438514997837455924378161428985501446458696567923204245507070850487524249556692772257780322680044549472114853769454730122505777637675388089850592671666833839232052110633877485313484664077563853150725514813151723977632441198797544312,2675045824424531.662585930503502162345661165759446101094091559097122680254678450524336253746923671537870091047115444275502271649206824633814038629597286395226891925660545744825513685330269621929241515861842955970059453896895067108246860686521995914405705857438898103906388655010117412636309418000224553146129302667832124117278
-0.11111111111111116,2.5,23,1504696107869554.768461875937094946312091764647398303408423276388858141638661123422918901822035489313357352794774727303811879041449134569574845454992395927318584588866568620250552259877314101497509088369828741206915027769100566454965887023269102127424090117790007141702357477181598171299004832784187301378769833406375235757155,1504696107869554.768461875937094946312091764647398346558929103088439017144957688527861631645388414235653741393594847780909916250853931527360995791178593980438812875880117409408399508621864831932774577817191089663785317349791514181124044307525160959109738354062532915003171054210654729198800392183961744793801902419460636563166
-0.11111111111111116,2.5,24,846388007509496.9386176365406279716881893028669551243671099505129588203749494994735304161858618333437284849432193644335152190296270357166033453796364929531272106380431103988669983287498303603718370580750403733346858505665186279072805520647316689156213090868061515066401350888351625982931576953076271753042530000123166460346991,846388007509496.9386176365406279716881893028669551404888250344965296941063903375900609045868800569413826494294052526285688253137606777405922579631547960282812297922516071650800199391169088123605224048083845337313201963898027703271085649650373915201446404695409366257731705182609578202080919080707167044542623861761122324704835
-0.11111111111111116,2.5,25,476092464408583.2282416700586845800750235249534848104774869383191744457035459548438471304884787295630176221770544808999496037870084773352935479476257535365104456588740671605164843292204710676188633505469716092906456816196730957395959812841962849885204649712617313764123761675374978588709334290335390074472003677744295107650424,476092464408583.2282416700586845800750235249534848169670981998940691415960497582532175095293733270772628418479835356462573756052461414824944736805486960452790408191107011304724336423834378938344965202580924932207324347497027678519543185875230320198195643947903312110088289789269583356087966598958321774679596776051229652618393
