-0.34999999999999964,1.5,1,219748699448845846765.2577617726032829679243497177966647390290268907757581255550761811166135196068149023220812851585994328411615467346903685614499482533963093436572056188108852327143786241577198326932311328907574387133198702357164339758820172265849599875876472564138704655880316235024054507644383846816019900826063184539944539,219748699448845846765.2577617726032829679243497177966883656274794722194939962885303816509680250508313286584093556734821220077900433973994098447823550208724157054759429383449964136728098695019677978484124304692424832708179917323773482571895317997478020477953581630960872661108485318396772081196913719364758542554621958564058842
-0.34999999999999964,1.5,2,184479492150896244871.0105167922222516390352287819939108619831374894393651145274005095546428424598874889672206321243636709283495218355913791623632808595331862990066058135102063164858138799587897359706399120803143884611470254357754898478983944881699150843113037393099929681760125177065324645009410201369343627616097699093175206,184479492150896244871.0105167922222516390352287819924585692872320089413513567109713477234670638751174271834186929007732042818529822738285576042123565294893227925069062048885950467347399870529753302147831552101571614481953204137327661406519645254517868343892040302857510899831448607368362475366888653061724616372270751996011192
-0.34999999999999964,1.5,3,453574531358357732736.4822277429188824052718950808375465925335439710853910709035034115506810896794608081290354816914787185511135475954260718578682332091160381277815759498254039644048220154982503145941496459160512856052170982181951333919608013556985725123812646641141950812884559499456480372641349880142370688676979617849423937,453574531358357732736.4822277429188824052718950808338326186108914070714162035368491154937836254761062665890972713655084884460674939630712888585183665947393325573938584232842395931934843452260828185656764772069727315952234038109409711224781062998428631899762325217205231569745117678094004494758499621134850902438722568056006122
-0.34999999999999964,1.5,4,642217278629618515875.3603650737868027047444958553568864341313107655106181121523839029558024370664688470698547853184619804589577144128034929705905041629317033756720702276284644358758610452536222563662499712341692976944474341886200629736813147089222947801830820237794129364638295360424575480832620459679883200812860720707170514,642217278629618515875.3603650737868027047444958553511187185524258268520226103850439474273027448072799540668688572360703262813285551050421052579427957004395533847664265941206950238140673545913032169792323865513050968854017839823248388496503445051183251561846298086920492552919899538913380138101836260952534541017957403408175113
-0.34999999999999964,1.5,5,892034088640808180762.1235029959598335176640488142509954269264435878214249176629106183586407794040991139729842347237844289334536075048510529379044903463992962481218298667046045461510197489749149280835638169323845158656582162423702787686433405290044671261801999687798936323651528141869170867592047273784707745616014806001267217,892034088640808180762.1235029959598335176640488142421791034540441239775808614753485649549917751484195594721658754016918722159778288500842779456229039324214237417866017014123652223904875598783044853777098424546726049411184387720955896403667335405244704533557691066320935888419033892055834378052554104557287167143278855143923444
-0.34999999999999964,1.5,6,1050157454994433587965.339986357136362805985436838406253856192267093835560358575290148755870720968964623787680481322851771032740367212989052173621233384616440791382599768884470190258210352643583400789726363723208802000643941677772090827717567645170055421152964840385079857154693318613632119398182599961885434582156043601195411,1050157454994433587965.339986357136362805985436838395461145142772490996932886034246226155180945056386686654189514960659568049601936679364688520467433554911265209464579087121330629061097451791114026728556747489759914813369370028437329111398330997909193566693359268954271544820515952740003383715176333306975116526512411007922324
-0.34999999999999964,1.5,7,1234629255461283228138.055861903838147677829165517511750378776810169688304070152772326401313791846697844075053678299622660998370471845491692410425848515530455249469367448680359844781028504995021314832553711383300616913516005358375142321076539306474160084773819848020399528696589687016511649954619783740000471036412942328564533,1234629255461283228138.055861903838147677829165517498597660378097246307325913071860762138320542586409400729833253001190809471777194259253491346727340998915551483519118630038530879265082986070114108817911215678060687891103122748644109707755823396165152538219710845903001317667031829304886892489522582410482765784561045323246136
-0.34999999999999964,1.5,8,1450946717632613476000.55054889252035501225768144399813304604691459842534138127485749211791515331861224362450594813384790217984132386684600993886870796407977516874309482247192621044403903723581022840541587605019107299145285602329343853593889862258986613999783266028693267530989285598005079058285032772201741156086230382502281,1450946717632613476000.550548892520355012257681443982182783728916181261419510314442871891149759416718578707587799155688121766660812235557021194310229575287537722175341646753302078039898090189850946697314596587740804387948882253391491834223575658187002550488772601241789283400636694916454234628092109742507070723174053150934972
-0.34999999999999964,1.5,9,1705912553001890580020.771302657668151536627343725175690099624309552394114803513609007677330058238599793338731864019749447248568384320494286541453887318306780210390862025419105046042438419168459975755548804569270998651795164436411147725969997577411697554162989918942295748444665819920961856882534943007388244748896893949250145,1705912553001890580020.771302657668151536627343725156451155941726777206351942841131268538188791948817391006469121588923695968428905881740123006520926881472449081690674860026074121597885511320429712036061159287559780263050230838736248801473882881782465920627670355111580561561884149044489830590377057697319707899326692972526877
-0.34999999999999964,1.5,10,1851399928747007745031.599157172642477111843280167698493304379468407752612912256096356164219645498062943054870243988795874886080293507329376892840914374964056304731203996803067073591254059734962148016762440761870108415519195181042950219776985723064512914005744102861079245769063558967094444611803721980202304624337497863656326,1851399928747007745031.599157172642477111843280167677426948363794182297524562392615360403075779441459314191673910581291458687116097420374765786565445440792153674612161101930261170375646712364996959748363109387418562044016285599922637828681842708273885299477625133928776273729312726367826083010982964569007314066975301632889657
-0.34999999999999964,1.5,11,2009860520399771218170.371907826994358642277500652437591802122087980389488972570612078037149201758707659414094149009715879195221541206469134601427560129862887460289698464295637663892520646082976932996568854226531348718188175077931655360268262679280963073615924455645585007320087798393088380219135676366307848723754677040084553,2009860520399771218170.371907826994358642277500652414559876671416793345926313362037878875000875021966697590770081930112017764029587719154770280729728388859139915999845444637775147318248314820689133907993402359505722806568076546259833529420591454896289525199987004225812554841245415217149710840661754176635203901596285494855573
-0.34999999999999964,1.5,12,2182681047203969511663.491272184398862522539608137033088272431984728592525977617775262864496224330616976398940976201530063126814121056894185125213195386474390193781994992819329881705048112380238335646186492777067385363637234370871318066826825105291965501439653304914548321021869442977478706766572693542771879642777146810999705,2182681047203969511663.491272184398862522539608137007948535963270556048680024250462096315027520689824934926793447627671716723588355609567530455164421637839332238165818203159810888959518245918769756112851714883476748273514105477951181362527507732268728968358739971862788579550578130044192697618093246681945698606648184875353651
-0.34999999999999964,1.5,13,2371414975139446136926.347913819871281798134504556578944192692936390520995591299163743112841523475667685021038014832096094324116406461178962293516351105316597561384108038719117688566178807986749378807530138755820847933957861766341527929438897015257451826174592763280615383300477170240188312380806254347237703250598445932088216,2371414975139446136926.347913819871281798134504556551551644674575004145926046781519067495332104141730719340505732054850019885084327855944409660940303022691878048862693201139520590703771547704954834297438980413874169126410746258933933612050239037095615114448290672479254251630625886619891968095955595655119052620966154836994673
-0.34999999999999964,1.5,14,2577804620571138189199.980653785913642015702607688685317554666733798798773021135438853669794477052569295676645414670279218073436156684091084841431020329008277075268791852664018945679611486051870063131327003125785327008233959086014077425157073850873957139604821446548716198406446582710283060481732094541131532289744896245119276,2577804620571138189199.980653785913642015702607688655526182095110682580605800112357117831106876883157329294293962916809960046008655683723404697840419392645246264968626052496937819331430508889721805639483510964640024336966256260933971938768242173598999167327336432866671701597751260232627244324470890027469720272652712731507275
-0.34999999999999964,1.5,15,2803806419020101209623.444498937996979303592950868531069083990392986577414371580347866017833476416915746394426288210032838331187614585674652499198766822910990148918959540990714411219353011042356363591589697378887252816623888968465387854174500499161467449691803593234876690737851191691465649766552405156736651346914102973943178,2803806419020101209623.444498937996979303592950868498734118834422473308442853609783528119012508485813847863198200471387577659351849737533626363924284016053145622805954892603343612399463915137459737902089538967744511247835919197290619625643082580937908456772271306582545278170554360109200358885253396310588000469811830238354292
-0.34999999999999964,1.5,16,3051619851336088174737.881959582934959939559366795070957103959454251555936505516687389975943896833218549028756974223919090788910927862022104205243927290491210753388631443434990458295112174723814151614619469391008602322572045670986219392063265801122203134956605600169564800360554225680134465244588191126085251482841181133084769,3051619851336088174737.881959582934959939559366795035937898937889828732176516874909361990894523255452233832036151663979137177750197004220210840538396121151764816367049932400206554720709386024157434058159235877565078809824039086684549297393489651438489926885384596654880124807286021078579726242326068711615522143291529699914045
-0.34999999999999964,1.5,17,3323720603553898944007.863045898201509730984486447480937391909688194977045284098042083732177560057878271404128283480749972912958808294196387352356842730915774544420239197311099013200532149357663899098077365232664104714331255736526230654158289678378596623143430145946107254118601845372620623153246420000131155711104658710209367,3323720603553898944007.863045898201509730984486447443101042609424035220445596589529883425276100700490746910757272524918777475861720195096136227382475806187475075866898456810195020415579679559808559311190704662020983494855982291820045096475281222379055802027759341041546791546190953302128952181170146446602243774475889048324863
-0.34999999999999964,1.5,18,3622898636664841667907.316276405517455116734208529274749413512895595616275445116992188861196243246945261980707980540547997993229399392574343141646376860187223093336225904547645521865012069348053468745954991299432148862556297692201210583865575213179799196646383155425211850554695727644328027892940618747056366622092751797573752,3622898636664841667907.316276405517455116734208529233975279458076865768243234192040320158595317845562592846548403737986361131133710472767880790793563988571811820705384419364680071117483638482999548129748649231993429945591674903956180090203835694668570242381205043585831156105678991603001091095547370103918710616678896059866482
