-0.11111111111111116,2.0,1,281974396856885301689695015.7303554793495327009389708671099763005466179892552087158115699210412944534712213337709140943728686335179127558452692049534593261035781436641025502396865261430451476957084403666085017449628178520904431943890821870415919713315223363417846252994301111514018269504696791249187391719363859898015504787345,281974396856885301689695015.7303554793495327009389729988950215402511159612383200214163742186832742479348551095195973346061748205458673630815060724046551060789181566512847971136031434920336664858749475118466878327950422196649701646601377713064426292959968781348241907582033937319527458564266622443372060358993629387461562508246
-0.11111111111111116,2.0,2,53404847252807010829826079.03177410213767828874164691904395783034559508095901952156729177522587758529481716982068355800987304865278767274057850642101040429119182046465894293325436630214070865757168108113872587720044892563536654213620832856323967955289449196758190153167850358529666068509050251479451894731648012041638875532511,53404847252807010829826079.03177410213767828874164760830869054381947856411157532911236182178611216545633721359083432951844246361277473859237313453011619311654919011064737525495171138941245704780753305916700942264968853938397660785703244743102873465084670623178030402545704506154595885525873065013443258366990768847803487995104
-0.11111111111111116,2.0,3,20330269793593575774141815.6816865023224281681303322425131739159559068192629096813730710487666528117649835123497616083052600380985251466233548516045687934321126228217682098795584027833049511245054385188377459899815327652924989817165690384423475467834697004246400328126899704006321853899642356660298289291423044216130472361853,20330269793593575774141815.68168650232242816813033250774304317398830689568150893452096419829594596535260804824807690166192035552385639417845953038915636096944757962920616866363604971906395551565120058453034979527338259957423081808199399338407756667411611827165171861128837170703355259469395384039800738456850722279982608708727
-0.11111111111111116,2.0,4,9345864241115546242554434.414614026189724492050452863270756967743380163993831013279009675674753526006119089884874178041514756802209724865528900645698428911756944649877543167473047228719668208562734722979442262419472867634852443416932025701073142276399976411990330367787442776371564432002447533469474826743535710318465812631245,9345864241115546242554434.414614026189724492050452968668280688154775286791519500014529464876017065345586622878841021649757700619315454812794013223773841869359865025223425253314572612568411535181135476106749185818234623037125335207079030057391439877700880071575770652909183756570707980101052739269248242832563440308634338542235
-0.11111111111111116,2.0,5,4771938682381598417290698.908091731571498568182343025901765462574261764908540374019370285484167125327363054552492369741348591584760820885786275417908562440156903267623900879310025755617765164893429760446015223140731711945141340580022885435589579414074376162215842093427978124764221788643193406605257045286807988881395809778541,4771938682381598417290698.908091731571498568182343070471563165887472095385489611153361305926977970398943451594932331974997323181696708380841614646696563003839754272233903330136115153344389428889222675650449081634721340374391882893459660061160405777831523875508787615980775881342019091105639187946570013089921732248399311732388
-0.11111111111111116,2.0,6,2562702259103442198255409.739938144788673680364378161334655732091243886542628957973391863091238173061253280121563026793678462912556916189788367919953596196559081831641864357378485061375128500932371420638432911052440744410150464117671828721121985292113492905898118426136378673551073607360114828222174589328229479954955014873845,2562702259103442198255409.739938144788673680364378181600024506887688481371499306745175627799786372365885909583659538360533803183096212873910742783954190657020248189073496628186748788137706632124752909911061073015800695834386859670188486962162392332133339012164735526932875209658489732548467533545186948242208230266597411574956
-0.11111111111111116,2.0,7,1408840069253557207928154.522655498305917471013793505021606289850911737043009034049693833402518631936020417723414189622519187303611310730597288793025593208641098120403502797372879515575252606163655842782944295051338464450269202144093659747496456958001835612423959740100144207031063701329345489384150074734736846476240888980616,1408840069253557207928154.522655498305917471013793514874425294934430971623222177127539434503173450613551025067113910903183666584463210737825794155072236095823087473824218235519846286440227489495568639116489241897488960124480449972825088281423084078165103689917370682026689632849073146067064574739267775371584589226270561797117
-0.11111111111111116,2.0,8,783167034537333927411697.9961187022035714500969732722634313839403145717067584651813884972712979378582414974405788272788493442784480379458438343852997328537880581893577464043699132572388411082717237245280369535878659751392777191418494016881348342852568810928036618655733062982538608389430663408242892431997676169124628508326673,783167034537333927411697.9961187022035714500969732773117352233925509798445536421707893562321008877158403705624843053818097450444493880014511723237165072273040703609247220211912748013159073431255332755731867582157228582573103612627236260875245250152965815630690479771505573031506539430034265823042029766148321780461234627404518
-0.11111111111111116,2.0,9,437772117029922298978235.6784116560115726399948793832312087271847002259988602553511347993509305377333336010751215021539165696935930779661135438185552355444498217028106134585035527907708239358194053486398937778543761875863600572966488664988722600191439462504628098772239621044576276510773617282504606556645292700311526655152979,437772117029922298978235.6784116560115726399948793859137897073238368287388057823303678272897734434787790702323475299753702759394233819207981977574799456034232269548301634761027193497770080511171721587400123739400248692290496166646501040472293950527194215589951822411843928608001092725784385642113873203390732812541479481582945
-0.11111111111111116,2.0,10,245406750805863416774091.8178572172156519385187659313662900631064518470730197813700002190934050263527991534539666606869260680576263046383648737133643588144093032594237938295502162692808984553557212318220201587743378890962068806803054431145220365962913185731478682327771223727667369835087953198993188930190623299614557313933532,245406750805863416774091.8178572172156519385187659328253930254660637699198283981356839452672970457941516336737346207688845467194314056503076868503692664209667264299784686156854135897205152547492051625184837144601431615941262881399355402468835537604415473110109170972340551459292991406150305740335980815240523007999920556496632
-0.11111111111111116,2.0,11,137781378669348506350066.481585936856257786820196438610196715000748436612421815959228246133257075255415722310776867766696030590341785831327533331718117431389314693382908098350912355865046946954854456179457228521841231556721624578654940494117554360259094055109128261404859624496242343052209936075902528080337449263557851627782,137781378669348506350066.4815859368562577868201964394151439505420374890367745593241005061651277942717966599050431503031620997835568786953036458965885521046115593953644693941651837156351051826214175293509993045072082695181000909743257847541041447130630299982795117652708001178454253347762694632658033923815341906533757848131751
