0.33333333333333326,3.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648748935414571819430283318679
0.33333333333333326,3.0,1,1736384844901.3793811301887564284667927759321811264044675286584808655446928751686894120351549539404094947299659326513671091984216398985787512475570025874892801520553403495111316224457652670283426076713076052974607268537151204840036061536351917147737108257673382329489367858407
0.33333333333333326,3.0,2,434096211225.34484528254720586854862618221927992012096742245509987346170204584140763416132707604532938514608033923736346988377593370133689780476703063772943938536892319437837092308295752895071788711662874079079648989554312659774235740993725908371400613117915563286392379642681
0.33333333333333326,3.0,3,108524052806.33621132063680146713702922245659138712585545446013725112246908628042179971651468002869205716188562225982680190462539971138413058989971797504137125346278553785442075505246652577730574367004288598938426016125542907501674173889152985178942633595798272831769251432849
0.33333333333333326,3.0,4,27131013201.584052830159200366784257123625163680195250645075200730517826220451726007828086429792413870719371071967087428995566404551633992835107657592122719678600681740650784233385039331301207528691524988216020891054275856317090607365146356475892149950029183772746813130913543
0.33333333333333326,3.0,5,6782753300.3960132075398000916960640989168245493891077963886569955155985463880057799185865443687576180294719088441291602131805695654420198450417502651795239917386378139224508497262898085385140716297555397933059359116637482611148805771858284659945503552548080630020464980596485
0.33333333333333326,3.0,6,1695688325.09900330188495002292401584273973976668848650430369991812671815301131761564647306418723287764813707457366904956086446353479306158424500873430212072209860393767518722797798302465231175925875405477010018964442146759449884173466032917247548336195509269267044932034545
0.33333333333333326,3.0,7,423922081.27475082547123750573100377869546857101333118128159362572801886518501321621892581846074719039973529257400046530100641956206172646506342290475892203973055443703836422806836684979534814039401967354948544338039221041888939421714636615168882993532615330203999570856065962
0.33333333333333326,3.0,8,105980520.31868770636780937643275076268440077209454235052606705262898946846828455300033786390912108718867161121949753859220808233189285514841041712129989609796289426999479818353981740369327447544830188846662051082861195475786206035259347321436707277589941628074123241174370887
0.33333333333333326,3.0,9,26495130.079671926591952344108187508681633822364845142837185409355169654765438267660037720765716746805783206903126065958561130954728713948544647772409671555823508221962515864216014124566120640532349392459538564225616062909830774823790626549306566577296393694319606121514597819
0.33333333333333326,3.0,10,6623782.5199179816479880860270466951809420849324208409149649985404648432454599540910883668800727375351571546782100973955992149612963820141418922196776831901961861513778192832504148291087783122654460493816573324687001390838241800698877982355651406114966743657114898029207171494
0.33333333333333326,3.0,11,1655945.6299794954119970215067614918057691505743147654344098958517892079883984067633075641631940749896771652257802894247066116241025779668771087366603930757226904439831438713696824685311942702961438746921471995601802228237288842703814985300108280059054899826734170091079633874
