1.2222222222222223,1.0,0,0.017085779985877241418166589461852973018892128634379170197584567956065889161643853079154189280421321517162742607568961185015755500796228806273388777605774542726683607769804377667033944265632156426350823280338639989554887852571859902546889357606191847453801586949120657138567860112806360514088136645133484094092844617536648222046159932317134975299545688098195072538676855613486280234357896056885803245716652064745031862287603595
1.2222222222222223,1.0,1,0.0043977538979493416863554040062330720171208955463955868369441653446530254754253282380954299286686367313921892610993416321843492242128720675093857774715714306166098783220149989668590649440276528843122206350404564105442572819117183751172974956478224461573244651939009485588165660097824948617989825614162822901272830857162545642739845969870282595583389247661760190585996660735518876542992405948917069920360800528051366515804592094
1.2222222222222223,1.0,2,0.0010813414658848204246464250835351691667116311754717381011013152527184322435510755622370293323868140856683289026404957922074789120153206311702517019269034127050785755129859952697343445663781630006271281880273088863954394950144250567386009067893965531643338749119669271863999767251109209449397708409644626741863135036176559546524617743635044956644461416091518501180607553653136272589785213038399274950037260644843043739548345659
1.2222222222222223,1.0,3,0.000067380242227323911102672792069760101109681067057917343786179613167435490586746009647171006614269117778524282169223374576949254303363102890736799426884948636365073989391724060758642122370583856481081708506179741017065029040630816795976309076444251713002047486171599174693355837269103693309105429782907800656696385221043161061404027438614480378095196316359803316525947318001282469655397052572983153968899553652803427832407976835
1.2222222222222223,1.0,4,0.0000042106665796558430510316518224139782389061862657341451063658082875026276649313994771140169498467148667695962489539396116149931824269577540494629885257667930899372856051120254951215022227190309499005726990635913948560564826881276249762760953329749450160194909544051271793574046341404985246680368713029243708322695050197019270456214802718257220617893254258230959089161849348860812270409492180809493249781213369887262770202980294
1.2222222222222223,1.0,5,0.00000026315717910467334687580101351119887430298624131087784289938716461606218031442523187572311770256955217585832655615371305031132511286962126247566814545076545845174035606802508477133331231746494508077006502491701576172853975499481719068294687678985938804535953374931493497590017710815020474310577417058113757263947557198285518189436469702417027875060990351609851326618957215321610450018191085291134679240646350462765263590728562
1.2222222222222223,1.0,6,0.000000016447157773273522311321715784708134048991066649593406312216170482157744311235456946961228617483163986788937150786598677629975070562778409191088166063951608617251403202272170891174317903148586419722284088078184472777272513686930058252511078786831515407866582604657274415907955514694035940722739537444300096364138921694715134982727493935500975013643077079278438443299240964791909476587956495016944036406059419214338919670077549
1.2222222222222223,1.0,7,0.0000000010279403248153898091985018540230215043174944551143088088749345669075005616603409652380478864663234308462586319989648766895790435300788759786708074905382143347210582582135015557738119086418294383878918685866869811570345792638479013704410671840239687278838275444107104898562961012291856045271619795377874034990490066803368135959695957448025583655569599885435727000695089893148508728259514034488738505050890874624592195568572595
1.2222222222222223,1.0,8,0.000000000064245049492090007705625792985457433614195074229926527862526031505420933794554530234574433965073108393138488976422490220671156711153604174034125473818265993714886564654569727022099900144624237644110522931370472175169075574846378840583462068301263532549176859340117091259968346463835809378911028433113412379623204863002196739409702503160956110251122453962415258252112998301886152146446300633823997096319174203643298663423438195
1.2222222222222223,1.0,0,0.000000000064245049492090007705625792985457433614195074229926527862526031505420933794554530234574433965073108393138488976422490220671156711153604174034125473818265993714886564654569727022099900144624237644110522931370472175169075574846378840583462068301263532549176859340117091259968346463835809378911028433113412379623204863002196739409702503160956110251122453962415258252112998301886152146446300633823997096319174203643298663423438195
1.2222222222222223,1.0,0,0.000000000064245049492090007705625792985457433614195074229926527862526031505420933794554530234574433965073108393138488976422490220671156711153604174034125473818265993714886564654569727022099900144624237644110522931370472175169075574846378840583462068301263532549176859340117091259968346463835809378911028433113412379623204863002196739409702503160956110251122453962415258252112998301886152146446300633823997096319174203643298663423438195
