0.7777777777777777,1.0,1,5149.9094181362608054551067264825933900859405045909187299332940708966313883077347347133099519975956972018047065850550744465865133398625748571276684657780506344562989657277886558947053627727822810088322581501230089136001102864806238034958940551468010380577404848321162447471076,5149.9094181362608054551067264825933900859405045909187299332940708966113390978328462686667840468853565445602210747511979852404833561277718977147056757577450657644421223623501956997474769072314921724593556087419205585253884587832416447796009802771257350065015556199712846472138
0.7777777777777777,1.0,2,120024987.72100318304955227798403572093565660823878807008754340560253922989378406335014642415269860484661941442976506998148702328302239344202156350210552066684707983036809348305807459019299219736809826404228887181230137246489874503861671005927831746430655326485731935007688697,120024987.72100318304955227798403572093565660823880033947244604425219579393670626115710672284758628469370490227170651673967386855702942630130398508001666933353863516931482814461556965225409456314414927905096426589971395355068615625455731104803682835284925333340563813139860891
0.7777777777777777,1.0,3,0.000000001248837556224856045892579663143549231732220919441559687560595961981342046027557902236406015997240080342734597790564473532940502052812659251876944241836483168298562595473492896252149641882372377661106887591283931752231718083144856662054724065838368285547406176233484250524463,0.0000000012488375562248560458925796631435492317322209194415596875605938884331765337181596201976692886934645911390179188079684690075382971968460864627580212132244444341836788327412766038268330233425360174962657268426165868212796263865856777684186473790949771175916459949566962098089213
0.7777777777777777,1.0,1,0.0000000016102920117943554984809033582431664275374395174756240473415362262512344228334059739724972139903237638863601537794000323885245722505973004584734130562573965784716960707296260632308422537884447261553738846057089167419471243816117591386207190969448263839036168732054492357992372,0.0000000016102920117943554984809033582431664275374395174756240473415335525503752904836383725594638170074395395096654235247808699484548147234406078576489705634825000430233146003774600984768573470798669511169810166767552484389232777593769267746525552861933916340456292661315547575275994
0.7777777777777777,1.0,1,4152.5128979702251026105408616861617200272886525957755585087759330191391292193236671215990754451304365095121937340839945445013331120905115817709122231796115052060779234540584466090489971112721128705063970223381935712542536844624521142471316302856302142673351361283719880388074,4152.5128979702251026105408616861617200272886525957755585087690384002325967157540367100670033271022713182340085236280747821866004454061894917879581851481153991569074780901997513690657723726299289731614923143698980338278412638215598906996658467591331604856895577268152157614075
0.7777777777777777,1.0,2,1151.7742730536674016192214620120711824222038310798267105399726955654744940084986174548936255360605032425337765741903545092774538039363359096585187534542511007976820512733701612132305270195079814096486719996621032198170275314167581119229526613658282987155736342256375925295559,1151.774273053667401619221462012071182422203831079916879107979618641184737493074437826359485981378238596710836602793170402467129099871153988312270136889681801609269920124446637529289234376961566276972343026911970838058455809310966839528697406928281310350594413063436495391584
0.7777777777777777,1.0,3,595.15802122588772908351943643862917864314662178502576019656017482564191679250761236478293154257338647899553477210983272232171064099885776781407075384605612299195625331168301214282093034411264650037381412634247291950528112833325903712406790273656271229761525234866293021211886,595.15802122588772908351943643862917864314662178507081313330790050544073633017424377422956449661454106723784592952437995159221565965713774802556612310777567662567129709633672363761256838744317674726366069330378726631582575548978831979782314019859568106109436960794308319290908
0.7777777777777777,1.0,4,342.09678474789769837840545709921381104680737254088187335706078652004204418602909265242252367647705519097321405825881328630144400740828013588838477181161972395011048885366429786997382991845109379352870458977855340899675996794897760813451489472881385574091304896554500937644402,342.09678474789769837840545709921381104680737254090409666354621267393395353794809291112267166336012195283558017299179800598059799640451969331899665208283729708871018635920861487792486009275902307494955455984899552146767066300379060488263354940888624035189301516540517606580328
0.7777777777777777,1.0,5,351.70000816578071791355616118286847722965733524998724283994245053343400229907360498740351949993197606025311234423838065809609575648105247007344283556029026156534348927106662963729361115627915939573362462254429109054525219020940000692193964943239232843752656308515150831462775,351.70000816578071791355616118286847722965733524999952889219326196590756555082841436417334725328387489586459681860712920984761772910725591689053537355459547413276416064173947884169877159466276559139662103085651948825035693772467155886487478152718393909290226754484805685476496
0.7777777777777777,1.0,6,221.58400980642631227284142393348428070250631396405667566902888488133071174353435673170248484657917874793684162850608608534024002099931224882362166366193949380244973971928724484417218650584555821476105369876771860434649059303707349785308902133134752087957067889856720791613043,221.58400980642631227284142393348428070250631396407110405447156544204573350749835932890602631350505282535205619540805531814263775011779105304642542545281113513079260556794503686393978765220008013931154229678862844233494941520207919556155860267074127483900483617395566327047973
