0.33333333333333326,2.0,1,11613535558680229241800006798.0669643577784782306330465786366900640686081723768772337871530071257157128532538906959176463327956926470684464403419890860839425697476362286607223707417937034090185105454273703053732998621981151184330718400350822594773331989107168757549288767894210867287076265450392048555050299225321432307050627017126715893466936010665834298415204996434667186617,11613535558680229241800006798.0669643577784782306371430896028421356755879922373950840703866620318114398992397774186740880986184423807857895187211224979147843432678509236952873401086016550795497811681109826731945008917569545880338832745085490734874406675885124263817220731548800148956816463921107241066105546375736565777844010640940398862723128604066140347987191141251529562766
0.33333333333333326,2.0,2,34106110705553402.9775502664378156599225037574379585740653640392018433032560010382375173559652428229985750162478358075591607987663248135609892111454366373472774474225756508062805494279919459777362724754562338508301751809099929069769513947759796483502196314008008812535914539705102311172901333355127423439822670856363501406566480891726852576290669292566712627891773341983574589,34106110705553402.9775502664378156599225037574379585740653640391811239256323076301486727503550372402165309484553676159657800063344118288136180185080857870264096826156591249987795116706292490468119308260467638438648233701197490426669855276860556923119252347503130607113585981351219270721010954933177811500200541529176237042621838623243453154369445588608233032367065909890760732
0.33333333333333326,2.0,3,8525709458043590.82205725098937762997525528464150245670188672782797863991715182629200191856085302234848742785804825580349302615864156591832212513362472375445122805934226815885200093444584640575789210899390183771272787290184156618221862518335075041509465544459015843944535481914081548856650101677045410537377797747639074802039172153650602063499792551626848676484754526498651072,8525709458043590.82205725098937762997525528464150245670188672782280898425171436135554348361236176217428999948111543575770874531952733374468101440362795097440207244674666041081995279781639282569749959135088950081935322522057761339174048734135557320676593785130380360684029621604396766008091225747130500181709221781976071280668377283907217488211909510599272124204981218058878328
0.33333333333333326,2.0,4,2131430700471421.0889817398298206717057054919951916220389462330900406671403265233927136204701098719104176850381373765539360354206258272104678746279637678180649793273910195123569416865556823349953636048048247654223439349897753634625705547337221096670138563795659223944876122712004229598173059096888507163596456914831225586058977868731089128020070515416083608468410571107962988,2131430700471421.08898173982982067170570549199519162203894623308874836297837699532226902280533437487952334784434194774246714291236922206669513297446424382112569845255904159374836091742870866597227263106405822389254110782630160275744576254285834397012174098572282162650599525529664243881802406133921419118347905624701887485679358690353479303232182849055570787629447294474518246
0.33333333333333326,2.0,5,532857890427057.019380836141946159256554167260572608302712311912255282731963390048099430434305502709324917338602726689718851394674305067060118118221832029440315874591238901071626524209061201312562553849000545466692079741739462107500006701793519472295114684097688090020990792559987351668902984172353295214301293938173561113376940370544907886930581629470431320718753639861276248,532857890427057.019380836141946159256554167260572608302712311911932213518294531022777559944966030183566415362023527779728022258870679472405868848777710656383174817049164424668667879908702219679650115347099810776350363875334711502772191874032393207489507518607424352210528381978204731206904650291540832910885788976985435129033968335787552833991731385235983061449372801011220983
0.33333333333333326,2.0,6,133214485814020.112890558662793696127643204347847399454782711207152555749583423554634468150408724073986344011266296064908807422567828586481159975484581154540525635082972673745244296658880665768221623456256809465250375592567565851329034597994931687518044152681202917840902024863084591334240486558955163901731307537017288294761988460161662511624912113418682296143411136441721129,133214485814020.112890558662793696127643204347847399454782711207071788908608263241871557004894558812092489522829499193852077531853453525311182688260893444195344497741657036606876214017342523355463237004386231051862483716009882636743919895233783407896046763182938931916698526144626251125462319742663356853605502258065873090587175915400963077650018639359234873995076232652344952
0.33333333333333326,2.0,7,33303621927724.4741650041726860234208372301852469656349827196188019115827839850482864399092044127387491115815779131794750379411512671974559857837121082208768387428708311354025926641644576563829330934425302023547588379017471119097431716501266863254592938795559252900588872092555514805630391566884098442047244004104063308624917097793029422747959223312576931359903152662271042051,33303621927724.4741650041726860234208372301852469656349827196187817199381965604371189811463002734793721347975619570759178008458869354523466300037475284853361757395505015973619577800734321860751262473023658081665919159391589118944350002776137896671793926212574395072754826743628304005381798724580755100359665795223398597703860517135976315367530328340310275066253480374096132761
0.33333333333333326,2.0,8,8325905156558.61189316162447861156639131603815834491830846362706385271531449487754703107188533520838720333107398127958191509268330275686755528188591277021746679533189303383036463490494372294059172771108112779216870035551355839167847023957283700765102220032588483250029077119845322326278937315932797167331381600183905455888275011245824074265947363988470212849003226870640803615,8325905156558.6118931616244786115663913160381583449183084636270588048450610828293819257839056520415253260997077704809992154290427480433122127237830180651837937133023927055011349050609689702650374393194214485320311313951537958869453002961702927386633719291292283811032520174178517004384639078643740144747816599186133173040849700979121988059944215397084638225208660119091493217
0.33333333333333326,2.0,9,2081475902005.34414737470841001305254817425782482703137266649397544464397103134749277403810297240018788337729029670280712191030084386052575908412554257033812435666671200377239946712389668275067115401388074318374583772650498698685179574342779522786637760785644333788065143408865575403084460213836718738966658472616943171245712563897577506749482603838025886386475255213962593119,2081475902005.34414737470841001305254817425782482703137266649397418271586576174463164364904667625341344697340513820905205286155700131169977896677814180497293490972756641339552356074835720120561297617530755958601451660096389016013918797532065907599275120189553707318319071360025623168117190509968242568784450420567279076792908929895327424947801898283692128281306806706855911187
0.33333333333333326,2.0,10,520368537591.702984270223626742674114038343586044706615644387422242207072195670722308309663137066735764341064452431641499115754341945443050556676651654167283470597352879538936596907916788423885779334913173890539102914533617396373287044251903771425609446124310877948561915193054032181838001138426259367949876038111627457163939165618624566079535898592226093353396208478510701107,520368537591.702984270223626742674114038343586044706615644387421926764861208234653268286920739311916874990266803191063224527475008035091362164635921378817644279245448043353009164321075658956477192851863719225981660081694268512266784077701802960418129462466727152461996135104253300613778342115081437706815879887797206028219237806794274906993630530387063469013375770293565088093
0.33333333333333326,2.0,11,130091519211.649315578913088186066742362802499292453595199596094659303213774010251000539101298413943796963708495827946474243276027640136790422863011249635816171702899209780818416221475729759000000841161533483938624943277817180877922449628548627467737305294835048569798063693241652439525383470278163985731028858693775545198986313223490142827767081534809644325722224468678905379,130091519211.649315578913088186066742362802499292453595199596094580484154413766612569856293989193064593437604527635197540867616699768962859518250244621106053939002493961863822544511914973675630666341552467159203173758701236806512008189619164362209070194749149941581396644321359333639379132055575723903355010593531674310190468518729615730981113773312546715345412767513492950595
