-0.04999999999999982,2.220446049250313e-16,1,9177692806611547577946.1835849186463283207145074281911640152886371105281004219595018683620822019136614461523938751719786855605565134569430386076076700627809870976507749741896942815129875132687840645716700602252653900555749348959180782608892716073118395770860263569052038553038,9177692806611547577946.1835849186463283207145074281911640749326033463983286173465453958915122637244178275445676633366430141276934533220424037681934316882125454746976066870822382710403769514467213397328241880442945196028042006716079493654971203142811465625652406742249266044456
-0.04999999999999982,2.220446049250313e-16,2,2336480569004435954906.594167502569313245257736496752382600045114522984265769887631689362057796001056788554550824129840070913482806766311665057338297757284081755749914055211310639813421006479995145506623465356677808701143184892754649575108251700114468333719740462822833692356,2336480569004435954906.5941675025693132452577364967524501098536402396134153303594659218366323308958730603301165706992680288237610214227008023543033078837130559670738058379411858877338346683049720548792414687264444155249812937999677761586660820227723287710133741598695517642082
-0.04999999999999982,2.220446049250313e-16,3,627175444892626020547.68469851150944701285938258780188566237068793767955137518819113157957282434007139337549715173119247322466513534361526392203320365638443284502832820778753617116067865529199026797829821666044987212514067212215152658379817992884342500286772322651195737543375,627175444892626020547.68469851150944701285938258780190753483279792409678743550697172433968447115247061969896312414910684153706559608787035090985636027337916741881576184066924063444776545597862920120430074065103511074393749339147516989832143738164175867773400372617101288524633
-0.04999999999999982,2.220446049250313e-16,4,203257677830599230117.66262719941070163557667826469609075081741203413445372858341650226467082743378148291663737726431907556454051930818714427555231366995799618420409079632683152630283434335736207623213893062160226818239136777648586522446067319975445624200500951544619154723584,203257677830599230117.6626271994107016355766782646960981930031585347794276717379184183422045774790994256140487232338794859694245450916046621334192967897843003431411982543435953820704580179894224197236256135847525799887976573235849937910189090259568431499344927848081770336077
-0.04999999999999982,2.220446049250313e-16,5,105136634626780959770.77567142866847690235801900811305358482876477369021350929004957317074894376428868839776874217220105673160801638292632602458100836728969835024290034762762963890597946391036956205261531288056339033012349645972330269879782310421537525276786919886327334169121,105136634626780959770.7756714286684769023580190081130564895724771967622561763355777877208367199533361741411847636246260422913711849131870149242886471622995795680069138832304298496989820274718167339171167428955347210900738880448377098168170289268805940324293400721654941413343
-0.04999999999999982,2.220446049250313e-16,6,87581658282531287667.575518170454844935163267575608262320068805158573656436084859020808054457417028613635637597566889055331305947720172928879191667710175286229888240229625806308875970374360528186316098359614296891005204901617068032218449052629814086821533464259315651809347845,87581658282531287667.575518170454844935163267575608263861714634535976680391835947621232501747922176103248602985663805091021729997175138205788007866357185467847126122504745616469570160260789512255223007399065510090096262855023587887792552120495656854861044937238772751932635478
-0.04999999999999982,2.220446049250313e-16,7,84436319989071254989.508754424060746379414660553198418107862949384061296015402519086894608232027211875958725729821217529070803681886076748637669415784783569336700304710816931462749649820081234231250477209623445204586783811388890642018185358401144809514077316921240573054370863,84436319989071254989.508754424060746379414660553198419337684434803953812014307846167413512334822543270872807418644351690201395203771165672531474742592697505022933626308909910259881369901955357175005908819696875713567749704145507522916297857118653773892924443842017608718610655
-0.04999999999999982,2.220446049250313e-16,8,83670342287727376007.253621664661631272599803560908236055735767576866555766786077245386171171307705840396998398138699849695561403225778265476223357071247963304700311780262489670112512531636301517385946383459445208480267030952035465998014945513705233577886665003137006958272241,83670342287727376007.253621664661631272599803560908237258876128865549735902189608271867289246088897654566473097047130224246645821655277907008857950469180008979392641031195746282461193561527212560750002220771428534798361525873205373399597640988255023412465671359263395640861621
-0.04999999999999982,2.220446049250313e-16,9,83478852849531104172.453964056722834107355732650322346595575134854389411771045499563406723131047235355688055374201246346814439620486982486596712106286313050623907811559420870548869361417051567283962040107784363284652576538827300307574953741238078494425691218011144794218928698,83478852849531104172.453964056722834107355732650322347798495651828382844945665711812713425463155845913309795858291087328822274295027547309378035282406550007688881967241027031980674004442358499131419805570264180774298333868141756113579754366708046715349553693688726362549755888
-0.04999999999999982,2.220446049250313e-16,10,83430980490176830885.896815696494776918476716419002718201703940443135798674031615058818369666743269476725377934246472695417821587709897601711729328607505981158748383453975551327136644770082882973904801765207305012939395103188233303194988912458496965189779246518551314254397202,83430980490176830885.896815696494776918476716419002719404624442121494613886981338580727341938119514575911027285277848773245429793869193675009374764294399790774517836972633726332883618429612310198994753414687523103070676029066550920676137001471558031717920979166903741137044605
-0.04999999999999982,2.220446049250313e-16,11,83419012400338635552.309309210837064779838837379191669067844175731136905830206454152094480791423840545121798786347999938988096470808350790847448029279074828416733369064423895455258774304028137916209979236793490497073661230156540653819958275287002687834605094448539886398397629,83419012400338635552.309309210837064779838837379191670270764677352017739478150297052909486494514103392619053987620811839731664168883157627232274015517313304906236662920737276159267594505004568210065204536285812812170453552060987923161845746977839187298124495656893894021641577
-0.04999999999999982,2.220446049250313e-16,12,83416020377879461160.741692060987145847873688651576236182564953427090877838062506626365901941504660689198206498842367527543383790290754793108333852110619772006669833352970365926643285091142982348730648880272746215733779698074121802320029862650033009363907913450396347361035108,83416020377879461160.741692060987145847873688651576237385485455033602876891438211582556262259363917939475095009551107234426041510079934380641876946792214805038750145022592674725201457776518367417248510938337133835903404052302717892730804018168491342385141504761624650743303191
-0.04999999999999982,2.220446049250313e-16,13,83415272372265019321.916804577374623638905544263701897012975932114393766573602280363308026811345346679860223264574135052559385096090856604329001996524960135143134679073402884289132088969633098610993926337320670468553618567395133372779126654165462621778099875912081291509559979,83415272372265019321.916804577374623638905544263701898215896433717315437258703930859842344293935452497299268566792344306687116918587454760295544957282516889306038526232551681184853596920282309604665526627022041859827385652354490963025432790769231271264791826654585585109946091
