-1.0,2.0,1,20652484463.521991697016802165227363295444920890496501923422671390675762421727967394997633218481375174842425673676401878426132562501949849411493988893399734267588318071261687119933048442675136000594060405128501762666174475397813475715817170067322124760765676548320965207779211993103953028589445015293090802167652899261782761931782268332881923303407067792617306030035023326042127608162847339992858480773010677667963629717427132,20652484463.521991697016802165227363295444920890496594449356246804792196427795091282954126987574445137586618467030915759013007848610981506903548071334831890445166944300209264245698204548024587729700950450313089480355534797916109387574949139410741177625748691140356046097702306691420271626918296796299050177655719264414123224138802317005493692640667277666167937328074599776597688490638289077741279988093199363953274360922557476
-1.0,2.0,2,5163121116.1637077463685740490477343337284914755189249468523931471744382603959619427791850960021270829773919569384297152241583058495176482713355398490757185743410806537099532234016878875916473385245953819377019126100967101621293393971852633955002219237245353405230318186531797842585400478222496009007511598198007298712334074344237099034026277765836093954371229029964764287546363972745846223705434811760901570995285726449991993,5163121116.1637077463685740490477343337284914755189480783400472240834687475154369899420428610572997671469730987105237615329216325977607576972038605180017385571829156803023655736605480653415494016281751441866979078932650064401830423302498768961232662315736742916031267317800702407969562926199015992542313350780792102721432772717739072515419106681462175103080638313904024666597592272443540277936431835708536382787694930383343891
-1.0,2.0,3,1290780278.777868900628353025448365012026449328468999184661712466850017315851088414099399573221940138632442236493303365820755502611209229310250687878311629657315090461571515058946082073903184532114163227623246735578334821224340648547230011569306672146409757554141338423314795560791300526451437624132761289480589845516029399509054507153504830456794982640514387449805192579322765061113222120037690040851305405674268559118624384,1290780278.7778689006283530254483650120264493284690049675343750919466627165670892722129211629277874706853662790264639900998231173164403891063159192975449120417092212118462653303733761288950203714760841584972001819964599203750396248329422440683802378142134224889598865570758454162650722965981513584575021787004028611205079051981155286040009904217529534958863843898484651421266786773893507353495857079296427498945961816206656254
-1.0,2.0,4,322695069.63840389910721219485208864700206114849166454645943737889631386579478975581228542057941390441744705639172826452149296796763451955469586708351987437888573750577367770915985704896489609975043503277740395087564368639885394174597177405069331089891238329787185012676149648071443280309807994464110455827844427668377029678230480972041077584716623134018963668585196624127500871420347276692197290335160531736824818169756031519,322695069.63840389910721219485208864700206114849166599217774686383005266069000376755083070773391522384386561025958026728240460807586160771921621972303977709632074229101184021999313989267240103892563391226414777881736582007508569383645866968812754136974322319470814337268389207709359971823583426706196741246921247377392218165585637469344567900739104887121477527904274989858008674259005929262933924310506816302839046485275471215
-1.0,2.0,5,80673767.400521187641198212639524497243967988814770667963576344737223088272814942981232807178585321765384343049659256841263709474317524415303259547217278750924316197408736190635650670057215513637818542930508011489956594404674517266381136528586820585393334503110909509017042249724119613632378987063265145183515036309977124051465381515703433341692392164971866399014254677470754200875334577887228626136988485917427875126790509805,80673767.400521187641198212639524497243967988814771029393185542419540371587410186903637623789404292393475125150018069316064278744913221543739340403697851041767177054343215921883111182152474793386696244582671226107504619199355599414470955369634680317433430546911751327178771954122835880874711829524593230310847588812095843063937642947671247763280116166994644898318376347421348885547637029012064683597969657209305606921240624695
-1.0,2.0,6,20168441.848778598628806120548736483840473312411531127902244885497828301236560165491018243735029855480505993394938321557198291900284430877581314055978917539581598404964902181549934212110819939081288781534548039302137939728652290990084240878329706112406487824761700263790078217553787907354252306378313505724227465035599750118555725748145749195399626692014424654246173316140363650019751633689887795866701010105571672355997060351,20168441.848778598628806120548736483840473312411531218259655294541115717346752623653442317181453500690802049045443981400876135223170443978966133077957564712329902924938501863452858976109287546641998530551116993606829164710249387097919056924823535717354077077042352623357228068989073440546736485341412608994570317767173719107917383550190233082883221482560204406791304570057168393115058040040633683354121409735534814249914821226
-1.0,2.0,7,5042110.4619998856706347198021336589936309865460809028770664034764769037173392018102156684892849339503268187483333615857567654880639683382773770521507047992439560674522341683391487262183346611877010514307603520065125865786032241049069068686681226598793103940875550657854380814788387659101299275173220946600553640149202737623633468472117099721941399947162457971888779688973586204238394660205913907451626033052625595746238043784,5042110.4619998856706347198021336589936309865460809254664212936921244537740137162306875387666118182689183208055289758352595093580230327856958256835278526217916151910202074679691705580821283292080724099903917998438654079483724348712016973821460325821759269382314949003072183289283153244676043154358872403774853159722914318567625338207844053578902347328464018921152172305315998165454397666661627320653865586091984952269498263603
-1.0,2.0,8,1260527.6154722900564494564734966536411572121416720934092462756957785328673776317592422632868272188038591484377837515724583389108666344760576001855117706632843003849446198679992707601658562507784314933843923902154684638576128582907777055991966610821961804827875036754645394960177127532912098977932316156718728444620635627784222714662446035598433291726488588085174719250378576746581986539559261760638322003035448282067451121877,1260527.6154722900564494564734966536411572121416720990565856829384360716756347773052522366355702046384378692010575558436130660930131634068429915035233460403099996884473374123827366789081760750731525853641728914129230567072693041077875236718947624501479926842223434465624751528058201023667613304512869672858270359299702106085307694890797612924595937058443177013682312440025168220064335376864255551183272298936388169852150428203
-1.0,2.0,9,315131.90386416152822573481596484617440874895910311670725312371176938686314877168339924782189752140044570761385979948493604664785910940815674849293632123645783668709370081037328613555999262587214388755362893658056683790577849675333217245168224767996038308314899473998865253527699269289388616386031116879243034710639106367818990024686861364919954882182728576397651596353843246822598132268657262935114422857675760131925569528674,315131.90386416152822573481596484617440874895910311811908818663591236730711492208597416358255915454698893858630956139773049337076554506909934540657953833744497169327341560969570514394477173970904723427159064868141690439277879605655637123580053086756376199977414851746361586499201486258767710196117464747165153781461796199957938332413685731728028421541008724259493656944586497889799174647368631307524409472050823518615563832737
-1.0,2.0,10,78782.975965489256452891247864390272313296602802394660181666948321644588541382097665340495678453806057620495853467286742629094465231059895554247381029606691402214862871935221516805812133466250116748826423563709460689770520666990058292671719713290775068189365076290324385245354096574487670498679517210523690902664448959550521609618753850790336726870053929816753821211120689145509928901149666010850049748173664322126828936591749,78782.975965489256452891247864390272313296602802395013140498699282783195814743760774423658915149219240569191897006360812590475402844039637257800718255513640251190403907718734894781381476175919498077688582025606364681103656570866972868990120030489984794044280004704125335761539370634734101198096728262809090048056074213767996732287280561441883743664666386401650339959421347849226431362925915104637361664557800186276812432352585
