-0.5555555555555556,2.5,1,34488198453975.10836202381891411523676906868815969638577841372445968662093743684645233361531777890679405463617375096473683133488767831374113791778015777643351637930155047149555945254385055706072931609949791754602420884285357238720230137656762331771937578173238268518407911305,34488198453975.108362023818914115236769068688159758285851500370074858852203750329599907774540153630679454988590566413049480889734121411349292641731922509821944893389078225701019062454232698492178738913898808075453162524380777417509859689904053369243292551349938432976426838231
-0.5555555555555556,2.5,2,19021379498574.711968487587893874872813216448195077904056346078691605758612642736164536391515284461282226209050102925463398978648120139880935714142644858713040642291567521135714030255589347084829506545288907281362269657167293749997075956103151775720061190898612810874244326755,19021379498574.711968487587893874872813216448195097545363893895037346909031183948437238633767699323552176731462368172652336987274031103015809848602091336252603317387874411889650663640253608326894642612655846063110760698132716562600503210694351015876243006222081983925636910225
-0.5555555555555556,2.5,3,10631915306168.80592087313034798035871173185710731895309684875292668824453942514081265688656807853185388082462393506491851107982591282220180220612355136533342566445723855570345301789302987046067113674019905182909327315864911815626872361445723756270720705110063251680038836606,10631915306168.805920873130347980358711731857107325198783944890122666206595320494430450336989445544071576251482324217731232219336044750415372634944750151555754122197391698136816266204144302595881452819761823161602884750664779675792309534750179679999563731163857941998206350274
-0.5555555555555556,2.5,4,5968326502081.8123688755233087314224727124724727322422029049056281151351887444101258669214182513275487127405780712222959156166952420452744413335906364086907096939546444422430523707884677607098780929130445365638707804836880506221745983797146347915035182159500264198215175171303,5968326502081.8123688755233087314224727124724727342357925776080250315808651984987127595693727682405511101625143415864254135727525370086458618072084628642326100180662054739091478997509508594906911994560939722107266786129577634153116886478555184638555238757176320994222385933426
-0.5555555555555556,2.5,5,3354996212328.4075192684890084983325715529511826621663604560406386569442405978634555422735152907559591521238029484099886698077497385180980803231312222807089418429307924584163219445202474362472664053078748722340413590822295529146063422788559270576011698241535465818757165584129,3354996212328.4075192684890084983325715529511826628069313301330304411792216759126364634063401771734904507675644574445704682447808387120374572464595665199622987343257649494897915112081909256659270728442863704448752304351624328224934343362733231058499302727830396299897557181763
-0.5555555555555556,2.5,6,1886786775067.0684890662780064498825372870657536607450669923479175894884489944381218271752676149385342647166519407287457928706347189452641578597887618572488524565221337550483267173610830943566735870036210297542719129613136194596933551884937691903007131418208109813348668647811,1886786775067.0684890662780064498825372870657536609532509279926819962821627403566230815097945980665561281262511177241890495150976956598469628249807253125591256763499384335030311728052791372868163701745822432539109218367688263221644856916271237596328986782246048657041473722993
-0.5555555555555556,2.5,7,1061243683415.4916292483432097183001622852679206835506003859872619067224782581548355874019369127529663971818100972713746427265694030149658888308338870446432443284216376794005756537306468406618897129883237905343202105162313988180336139253743028056728782138601896223198604678002,1061243683415.491629248343209718300162285267920683619566396125538907220948866496700887544180671975167861017441133233455499484607622678717899103726845926049495337941916918094313623101979440531337884523759036539334772915871537939854241017043684616815110197897176813704450340203
-0.5555555555555556,2.5,8,596935493942.11227525108159494086503756809030691035007839472069376528131515489168840664043453166622682665526145062776655043303098390318021752751116278562231531895166267664593882736946912226240502425318282979565494546979246259185082317219194982917483272300910466489004905029038,596935493942.11227525108159494086503756809030691037364073105917830077728388719848419287410476479692577474856701121440914061870776688676146380859503659644094586934623453932060968305987750555181684627351329672609998138033924684985811301725283856630733424784910482123712946995906
-0.5555555555555556,2.5,9,335773415650.41157593169664519585172980265479351920515712470894479432160391645805638196074925198278214979559252965717972299299349778970473366620476760979653040257069747076047686963655797954203877006864006073715395856101167695050552262055149493592195136709172745815259764457218,335773415650.41157593169664519585172980265479351921359173180596347362909834459484306604577827346676078522082288531717686436310998806138496270553539459804162649662171407858133827082755321882538976587868952941861104642239655847890452712793441905534291427718133774455842920332257
-0.5555555555555556,2.5,10,188871954947.33031876869788893381890955067003852815368611323249096683744617125213808690326070850707026196188869219666525788106419610357960000924572531487959573082597605502670595651046516387796459234533403828888636201690662324898654179111927793474801132106074846324648599317119,188871954947.33031876869788893381890955067003852815690575079605736626425348042949037415504681889154551496281921225402118986444219395677476894512870465978800072355425148911718416306007174876261015259499855908775679301136305858476396617042893387874996386502951496234318433287283
-0.5555555555555556,2.5,11,106240339958.80780321969051623188742551128511041949231059579209527894025162804841994135800507744852397528427989794678950489720672585087119012380601863157455965511581715194672455721471103379007380882456478456720247786378886149017100488307873013300530863311771237236386792678086,106240339958.80780321969051623188742551128511041949363917621870490010284313522052696386503313757339418828020285787837938139166712881458019249069617378124468628879866760833816947251074161966353062230806589208489814331016679250389056234251954516251646891071145147129289610169769
-0.5555555555555556,2.5,12,59760157934.625682882138189687972020357563612930250301137777201422861384517324953382246433844879908893939681976476806200643030961276445935273695810603144875562360139226270954404012801255591402726472096114237003870099921578314784967720811532461838837268203189833673439988256712,59760157934.625682882138189687972020357563612930250895809050015946940389463161053704748457934296368510608910287503740234660258523976685222802007839000900702570762876804643264133115877600695551363752933751105257392161020836785769476491771996764360219758429348932027053300934767
-0.5555555555555556,2.5,13,33615079964.410070279147219900374139479443016612846486561724151188170535405084838539373566486342541472163271806921545655993373300566042681256344290673102216005705368186018598471426436573911495346873975817612416618938863526938786727787641126136519882634102902909148941664060893,33615079964.410070279147219900374139479443016612846772763240812706813127550372169587618224318155253939021318301459161123688231473633865322503535940751761323923573764622831286653799481229347331069744072416138708486816043757182226618638660432820899379547776214756826021747568957
-0.5555555555555556,2.5,14,18908479967.729165497894329885436997087306821507523331563072453801673445606844159477383532672399702355959910665440711626565426071211693101223484643805376312254852907681120628383552298152992073648581448336319187496137343886712072667895586805007111137636559287333198390588623448,18908479967.729165497894329885436997087306821507523477268662097246499515770295064924199701235386693997096237667430976855000703996017771556146573018902649104628060801815644765280750578753015953615021256300203194112761169524968792282295750849452531269859595057639566113752079366
-0.5555555555555556,2.5,15,10636019239.583969396428186744997353598237442422669076378180727068462138619586132658401964673759448340907926285443552263263062820319894663394582182778847226670986828564828108873502840402028328890278666333501169348283940754081998422124283011582735346728392857174526996654566534,10636019239.583969396428186744997353598237442422669153502012719175571012463125045389828529488328827596945381046089284153127936449159545510541992756572434180472501173281386148648038845637970509558261226860034937656721791244518836761036343015556668626509761077853504554892753916
-0.5555555555555556,2.5,16,5982760596.8174535306803921303688477532739552125560337477338812665132702550280766795892719425254041932137165121632219521734400219273695017780108539791044492463669167262367248368896885423317174687648367963616746451373393882659175063374991283167285361539634012769246826548039207,5982760596.8174535306803921303688477532739552125560755998872268879310657620214564129051236969359964551741401524444515256191052594057205168236094200751290544125623473849481019315702373298987632089488854826994064621698478421042260233763659004646923049397488874394482436452139702
-0.5555555555555556,2.5,17,3365302766.0930165929445822450594177899730750408964356393647005396497119477545750141877474456110152067227121417597460405127814853210712771097298864090007012923274566508725054158736716987007558614535100422683384994732843145326144192060080280661715724812221627178386175840643604,3365302766.0930165929445822450594177899730750408964586970987055126054151268134059720622548056067268888136536517183110086565934598291412636843234593947796414526101289413098418683665929477918113389483681559371232698633944333944394329099544114205322798594302790653712352041737007
-0.5555555555555556,2.5,18,1892982784.2477546183284589374207597598955050968444508756349040278773706120447182310410159577644904724842608547369440127382102603315588799320416883774483925387814734094402952138370961806598374448249846187993008528467892488895097990745243051288887139727985654972439332309085945,1892982784.2477546183284589374207597598955050968444636924373023187462708829485681118811938002368459378929398078080358319712523222698309191699293476388123480346409151822219513753771611487996284933892213948202879410075290676723795749065743987698253273565148331497308325158793183
-0.5555555555555556,2.5,19,1064802809.3838154093339232601294720433766961037968517257516519860326380458683859075970412097131175544366147054755082182468610654200183061257853099089131343629413915196285045959773555496507781415352910839347090634900893952892015758661092414886875344646064723993657245992800298,1064802809.3838154093339232601294720433766961037968588867381130176623074213209131785960385847427320761129164344286278178058447557946327759849378642920964437019386537361852162497432717247302828918847937737722491344289831593376592529072344079215706514372204856172808309613854965
-0.5555555555555556,2.5,20,598951578.20154672469712080031931427477493630784785559570447699554090942087669522402921586740112668565112434782561290565505357762060568105364608766168809141702685161396692732228208782185528236761766132410876917121869760050466095333892860113483388383583971280000460798652334982,598951578.20154672469712080031931427477493630784785960842476814290511493295283277881685368626736719686857097379998656844360371045012229163142137473117546416564097698917926180899657438971450068250106823690695181856479491105319389521634780485459910660634669734009216618423205009
-0.5555555555555556,2.5,21,336910262.13417363543113750693446248839855491758198185781646761456140048007506217753899229852378886241098470573992398479440807342846773998533072411633253928899879037735760995486477121159650769704172840880179252156189908427777133942610124582169007410779690579095400194404372596,336910262.13417363543113750693446248839855491758198411011967059285043804838938695119093645119793789912302925222571570036878633127899280227338756930173959495125120865913177858001168944138302049037568128980766294135674497104995657070058410360468856056937359172596057551009803024
