-0.95,1.2000000000000004,1,2016848060727179894446.9398831103654627718863008482612214332220217718307803321293697633261160295801828126337513375246111091017964171413295468166440502727480458229035610642114657494544649617409111265576527496786212263082332804279240398740153300108665950990531526020554902971191214947916931152535792403056453914740088245039537449794633938585198936508263470997154199014079918673778950441793429649256388506260357280744667345323672631327887143050779838616830246305863631399271338364745705923992808344955648229171925223736569627131,2016848060727179894446.93988311036546277188630085208407442297031578499610982973808353721588730782966015848644767135864594540671084746427923606959536999253207325134139965408925287724403452943038443735610726921557286637692581193198377194979857961547808378182621654959410849154887181688352218342524298975993744132287383164356492584887472204710312078190387676184259407791454469590674612517106699759174050055640923525866305705204148680364567017827329971461701730160558283049052963032143892334392481765467464965709829764686037222065
-0.95,1.2000000000000004,2,2908992896772668158786.84796233394624953333238134426320483389435817822327864054393919696917174639566491975429857281237249368579398263685535967880376306399728510811098510077810440131367725550393737455273117674595101564442401630688091997182193067494016418120797490421846143924564690124281551593337514608085403806156708933143967549814311801523866608689395216207870930164378784393052020201979358657533215164783374362565927862677240126231898792350150528881234731447284614167819130915227306481581941509039342135429402783752601453883,2908992896772668158786.84796233394624953333238134924799206704365353131912563267160096687202136400655851105307842857517096037050715084963993465143458727397081002060229579947259679833888254827004858383358166451834884533154988319008394033420250759882720481439026106561502715219352945686841375804781167135939761756201872948931334243474214338710737417488927816334978997275374774499542893430119210147844944419651717883820072897072217790575629828230727042626358400044826027818420102597584560244268651566170392695861809969347796006136
-0.95,1.2000000000000004,3,2002110065397839412582.75779089759153026545569062339731816515130796951537190212724373213705345192598429375470461917902664664189276454150249447868493339676980670119006269989194667966195218861209408794987670323350292000924822563613260018430951497760545691336635626605893028505115392280110857150475946612047145229733294965327741740513001208931656751982028607090566232459346313517714124258662747939221166694457449538652687125366234860600556360137671085905619961022324889031631106019144984447762287026430104433920813685829783503205,2002110065397839412582.7577908975915302654556906272904436604945974201826635614523746081876583283453049278587797115719374974907485564352539479939868250365272509696415259499660518836779601520663636138836082638222049065054404566277209240898531480337324258206699384566746368376748451018426745498124366299871682607778196234851420335299127280988803128288270810573756976124729509510585656748727581057508096957297454082738490499207613379120063121604607995400512682626356582885170506664180856632276273088688527077936475355046468906753
-0.95,1.2000000000000004,4,1149158900989361959274.67001241265334304632382744560870238075129378801970786681507983628042623555961877143550730508528673033169145458957318490231667756108144930916063441223383033023609258083166257014423840853099392655763754718347138687225994836786113679908230406972696967785899854022895486670311241374789723083267110665719690178021901609111734461775506382748695074126548064925014538212081166739965743096818196904861257156417530190875734375453590020936287239041126053336323219286359446134735076123281794559873324749011766366642,1149158900989361959274.67001241265334304632382744830076158649647023230274919349851388435809792264008468035232078252509398581749772006476924402358026374662825267505712515410726971829682062996925442507960163548966697620685881792077583471860543865772177651716295095896662097491998596074504147912411706714927491657086212157759275576185772429330185165536858313691719383726128054730053669780977947333076954698431595942734470190917514759268532450804071925242950889743656735416528750609168746199173462790116592757657881256252790138179
-0.95,1.2000000000000004,5,630311487159415136615.040786352130019106309483385916554608705610737403137915151682704928389352808305637921843012927936867587389971289604206062685104188368313969311430248349854569200584478899564717989167453672741718585859041192318368544524410608600473638984245710176111711669034334120479371619406981154141831733467707705717335126515702629620041583385801997881076529560414932945528943939085137574251703214085583040431778997721107259550627042256299753059670027232684159149127047494785436752418942321031851411985386519931199541878,630311487159415136615.040786352130019106309483387722207495776053233628132668804884652027452354178644155757937876870114805148279998372731319761290588664999737370091838149296804813127636165897100907486519750195376568799347275950136628769330668614210687638611671575024912884218025970852423109738714442171121710608665278767299061480720884383312565617787134558064377813817597773011951582467369607278844535056581196248069181006222253676478217713629351992765927086893962395914193995143138191156732961081105263287243037158466880160262
-0.95,1.2000000000000004,6,467509390351726910192.219917143743344279519680667132350439207697123518792966694030643336600706635986499612333654379095886902884794277820983659944167289731863379137180749193437558029199924916315270696403197911843490761876154323071900105817760609140577756761225463659656307986099132966135368508547345109918503322053599235903284668160231384138885201546107635690237442786136665138261097701297293045935086308054255616702667121262359007298737525052304207142779356124510534623497577072092850451145847047527946424633991838950685557951,467509390351726910192.219917143743344279519680668612550410620112495616451658709764013759990835830793174315643334162614756667678975274222598415257154760985473145441916608750194175955784478331252102542308422772465609680043808139219969520025942908350689945641487355332581284710666057850603896402511807212149215791196225513997872664967612774317617185178188003499422378525566334889975765492737633845863375425186223093056655972389693057548351725393473543291084044771601427804146178201945354801482950221581519746169108461088416416095
-0.95,1.2000000000000004,7,403012095391438624028.175498547788296143534457695628421451763191811029494281928178370956624654879092739924067936983103690986664493135798415093755097274771002248634745390861402827327506754775795623921858086614221421967664225150491329868621473678024882873543444808311183550022607582839206890907363202737858410581291037688112268104401498542981988573220805913530342583425620131974534615187185838138754117721379254614163073617293181825927192617529809916219371843438943217721204152093732976832499843788393259559828980733989052544493,403012095391438624028.175498547788296143534457696969428765343389891505155995162715084221830800263444797136963568892907121959066851715869769367035688281679835854543027215744939155332147998155645354311491280865439180631437378240971644138740419689428866740333370697435995178348015038428358670376328699165422000961309599133123846393881324000691009274203103336739695154998518082682066124868276262016854878875132716801434547588502264483626009459623614177108591349547207420615393655995054366086966802205404024869469302946642882850908
-0.95,1.2000000000000004,8,374273506210594326329.88489970677607814650799029914046657317391195765777709715532242430644404103196282935410913102040017204829318939275835717190074689788442229340531349103365404212307814254348250576288603444267599664970627566873856775094824834195872662493711327274375911804061780648830336410848450154267863670403444593846667015146682184385214067872217309537364290341866415876839775399333135977568291105799796902956533402369082326016062063453940259395561498344863814891409355319235818813122996362973943065092006070853843984698,374273506210594326329.884899706776078146507990300417069460783662383659293168730966777146171249000213823606236785024927591816146593307873438158918058047982980494032304882791957014253278918171160490241654422798229784157470324648501611707834191148662146694793328338775529734743774753018595269750038931262708901074490545278097010450452324837592585479921521810537801206122299776463045515036556573710482603235923388096695817057908850388392723086987275428353385851130397557931006932329807099170307011735512798572084796287677112876739
-0.95,1.2000000000000004,9,347549723920504208555.53072596612924636125097427331989450288879400433886825864783071082052236916261346414639668176450135291540709976370878344887745874499166206699741688703038008469440052508141957267876514329256005752631391118541078448583126535949827425842352469137703020151450579563044087895302131540043257374643603142063732982658577089663916012835263266832905776902899159172722601331172372002150022379859415630693558101224176659352396912356013984652184365549525237435065288895716643563839634877000096923312505889075762500161,347549723920504208555.530725966129246361250974274535099758121598120595021756920434785682755930877628568783916965496104792017480597782773603520833163293591394828763235116648396083067765847751242772979616967465362411632497742755782273000191492834784496517260915007301452488993784703735669506539785060471359638275532488855644147321194629239638492224015464245931896411157561072441605556229838292796940842252625205575659301726906518936599573393113232389820258833914723105271484337265799502634713889217730804353295225429155948910463
-0.95,1.2000000000000004,10,334934953799817980008.042330488071665833732470549694927559611868639716694624138080755013495445298572339951668873339151020778616435969898170160901633738550917450791203680533384851552571865058443784046048010725600521369747182042222418360890722723905735683375898294325775866073194099668154835330305416050458314685075880795583945031903228062320415470106839639638643085884529592557185517670850573704077868792307561749135242450604210268407582415244744855306785049244063658885929867947062265734949914793115286467233069990483119208725,334934953799817980008.04233048807166583373247055088060142772634194794613516606032517985169528654024106838985540520707785735671198225908286230421188217070787668514279429101266292113434292396436757540787576317018679079597119913605312294354669940002231356153975887761916945317908291313082823609641477456994213189034398864430678222866058939687470998373697386420571315953131869963997905060259535814583443160774416718385779775141369188630522822119328901567616827808967234681791629891750136458974098735713455297333096640467631826463
-0.95,1.2000000000000004,11,322771169520036807687.573460949923155240198550491271206713009919356432380416001736083013888772605375362822001698534289211073569590065282838550449108521032265152721315027115030889288185045421499251641477607728211387172253626452938230655414569007926461616312532861105228248759265821701089483786538336097292595926650316775328896689964069281028168377526162073351197870171340437185991465055983296196960188549235406556282761345599343798647869270189316965858445818476253668898381128816505014944287983001575372605273141160525072881344,322771169520036807687.573460949923155240198550492428048025513965680551939511760273690504764842862792786131080825743305173060684190239226678661298269874568128633425163708913026537317992428223783778993683959605830127826338020850148256867294622115271085753539983063006767119902752778110945520482207059217209991078581445883633824619750828656488396331100147907822857259276687050653943247369309390547868810249459505138769989294404818700370644564986564071494668457691454625618063748439587826010866536033561490267958286508666257842171
-0.95,1.2000000000000004,12,311043040022585916320.870613700477273264734467375935417898199352974577282967759683832735410568998286156685153250982032201477588820401033773991631766413796771199490386942855112110573502264125606276908509266809454610438173397940583121711941944825212957028786971525176270431824243593402091023824143495643551348583107158001021095749624360146221848685378054612458155810794604984540895348778041510389319701517512608254197367305148099735623972575256597303143091492114079630937367370093077175723722523658735402199274611609211256465258,311043040022585916320.870613700477273264734467377064110194270270565532412319026109961194851771673219393365023770647375518745119778672406028673621458747076365837835946661192198757991417907629329989670703831209987033493743997503755198355524436431242843702973798438037538174876249474957750424572743184710711949056798072313175799453004140097640249508830943318853901811701943741223777850425605647074091732960869315052885735778326887008258279575693556440473103151727945167202889618713631336737739859160531910064722297907039179930291
-0.95,1.2000000000000004,13,299735757791628697962.103355031940050550593959960745990155442612793093373107073031083414242503251916972346826755193587032424654833081906566184059633824506360801587021764244691168024163994373625561295752756557851680283229340186043626285096412328849562871566831546837197087478245921603372678330485770576762419893680408063231713936778998901446450657395956568517348040795274562061928794205877452144157727382699481799810348120025445989018850165747967102592694764230069114257034037621086076388112940110663969735734503196700409763187,299735757791628697962.103355031940050550593959961847201943418442036841720910056883994244782626161304151730158286488703428784243106495567209054339146776590527246505336882476606868984098756729865414598196841923892856369421809167638757395994764579882081429237874090848469468317802120333250167613578334236274395705025948816356626720033497354809336621962236263370744578494383633794462925521515222191556625081605833247033696095274432019118690586332270156864476350609514927452598447227330145759398670532482837314399734670410999031604
-0.95,1.2000000000000004,14,294243002822926104148.703010792114745806665490639006480987919927490678590524155824753002973999937673652159443844945966888603928466505273423165125607553583165526495773305806740126182766710806220627444890500486493828738612347393532061462734587949842045783221257381675729402552679395163884443067028292324478811292581685896976188160414568100169457805959681517711841920715230804238025305398331349650600925605816492560042094316578129603746495493730059873204486298861142553252448811980311264091526906232076238084614200225719130102281,294243002822926104148.703010792114745806665490640094217210682922350349281083537129933281199074724719753820682656297035460775387511067878715267666827334080700571104054541188179602968480165154711386774398393986942979041044622622580966657900158658800626745442346303486443796680809240413145022598046727279438794842275570687458834504033024966338427552085622768677975628994371704417235974406340256641765519971820972176790938787603466677361851524377766663524707833402898187880292035525275769209026745864129107660035666670028944154856
-0.95,1.2000000000000004,15,288849821811598857708.630171682270076697936555735708829820121808364685231388043835869725117091786270450702344769094726705755844846688227997383321725059966048127704820182505470562336190963660869953146464867122100607003545672568365264350114604982446018148796013005394223008164352903445507598256914911317209347491604562108081052970031448116299218631301984138198407435757054823179580825856354772951085606548703652892903367395420138112898953638431147910894813162777069011121529141432698069908123366438446799277036622579795260583918,288849821811598857708.630171682270076697936555736783251523013535458648621536756467009584738729693704697347048522594664691165536285560579817069496174642568705638393335794476162693293333144129368146271593810509835857813174931946051450144627680242043099643508806258912174952797157976850911999015572240669054966062760850365364235740880867852495753444981800291863318721938842567622334593152365317276365886907519872647907224758547553238499981584136733431131963877967579051493905924992739364364041215823704576907616057849187721003314
-0.95,1.2000000000000004,16,283554520375310425837.188870827031137945906327542994923435505022411556240028509085764265387408661934461941184064486201006045552343738282716631408416130130518360050577632487536131559996510587727651238728527982405228428702543646443771838329560290223693429940138272657657556539661661309379312260878460524887576302451759031094120998206229603600268472492639861780542892735883119440319488285218199108773456439817100064854895675344846253533891574184158250642753286799218386805025268206636926151021362889470496886711689616258690199912,283554520375310425837.188870827031137945906327544056189872299826157780911653651901971995875429492205014353750250204571086905738209892595715366510754849566460547339787193063630403010367455065316733874179492031384844490507345121958820147162202858665425836144001004720243472912221015830647318524314855515753706124688754675008576721626978517166918880226810044168177573885531162582633427729834457727365696960830219049096719369206491844328699390796155527349225286652002506741084956029151583210319563469886277084323760897358873553824
-0.95,1.2000000000000004,17,278355436513497368080.813591112053133308633740629731069080710949821819770005482249179568850276038091820697494692888245486474077386196587077243588196914776087414044672968944941418524398303029008251235581844142731412811011262843423321070911512025152150736117457528927596892571081777541079025685928785899715661741716476234878896498293518950364875933539525656314988143822343543432905650409277698464669304945044835312250357815828173939787226438463480657367489066138801904451657794552405588230013232216047943619880120899870223587338,278355436513497368080.81359111205313330863374063077933773010545328642347157323779837862764479977399563715159020106613665762988920132299189407987685878055198782263180627784433590318992841833835883565346592836506101481714041033656352712537303412495485384781469874026162761600067178945071981303775059880548499668974614960386676981863269348553488030246234074373072855400460560222354257160976695360325086947559815758127279282963787081375249159785700841466067904819347565729220075594751729886234578296038732816294438584787522773084
-0.95,1.2000000000000004,18,273250940773884861312.14617724073297921300846831050293003874911063067767985280829488053818256747047100236330991511528453821270647349597173666315165772642665196023962967044537937254176253786430496367213385492797012287621084961244476242445121430534045238670909024663987808504809757925535780442078232065231354840290662342941256414319196886582598633534909913195841826311822046199736805694360629291516198689587121452702028180570131848768902397309995278231287066157545944895640771475359456375794638719910253523970632667326429158166,273250940773884861312.146177240732979213008468311538356620914707412019548883838504185099111069573439528461298300907961946188158493812482420545940457294008950676295618012378521693255438281683319628080528612795492604522262315813662508207765964432100214003415228667277321272130160201935037540730152516899085982185324585873358018356396106489724519524020977879127788852191439780081093860730246088812005126287392358033561091746873909997295045395889255667973039641285416348895418622556662490029376960982640902440970261225670901100895
-0.95,1.2000000000000004,19,268239436483495763702.808968542586962782119914502508424262192194648384488601320252895582256899324042394078713867618623523458178357335608762056041393873988227093878901309423105315809104060763330026641661847267186473498992389411633681774715662664382411883450556620241296434225749379099193562723183517145871073859042630133978844266307909161353143437397674284127317699760438477802013237178309597574154147317396591609835868555742797842379803025396011175462790219439711250374248547269645417919953020084277830717994179472400212620596,268239436483495763702.808968542586962782119914503531162755392152439142616272144586054979715767082904283010942882602663947698818621562120084937021526975733746118721608303250788263506534812074257877456403827988119105267604077906749592230889338030470098976018133327324183478778497250257450320366079402745163335521995151145158380933435179303729142348953326505802814005621473562101643077483582580602538374307549485304887024383535767675867670355149776705937199951898095079767405012692756337465868193563636625521083626005008975129582
-0.95,1.2000000000000004,20,263319360052094961552.931905639550170109474856947457626168437773403016381953148860495688386494204315763672747154385340788316018423167335051785604143678409839660372603438269079040912918252499078354945713368694926260915418732418116776458642031598130336509693673072809364303609787499536829778924770505973702148574416199813806977656380144648587406200710588081113541657600392154126126569649895187048427586040413783349585918109894094289311241613395605405511867737058899961470722680552800810691599329104974982323800372226005942432536,263319360052094961552.93190563955017010947485694846782882571176238682571453716303525973043821497896151543668113770174771219684880667881219788923872060961314292795301483804078253513996349474653016109322590935030282278395267358079268590045604611691439606223397088009277224828933113223556885064259420237268380415024302085029180393222152357015579910343684593717503465004521411748506444639160663753945939273264059917019962564604210209520706884318069503608705112011266018034156466971296651019272347271694866948449537731642470490855
