-1.0,2.0,0,1739332696.97518992800351438330854442265143384655499225042350544383332254233553248361217602209196234292731868280371316221798040995725140860497843459481882704453368961767015240181576007169477434228455782250627180588195144618774
-1.0,2.0,1,108708292.636494103921066922528320251595896558393669462144839745165201958739403220099840432062673414041518302842789926631925707256528713703856857174762348742896541198335535096753064720932884224252804966686199796090476534259064
-1.0,2.0,2,6794268.2368987719184036505052895820394286573173096453253252868972971504449216568882752209868184988344641026726214251366448500126229322570193798450559272382262585937121145687027189881654861764732415167319334797711743302953732
-1.0,2.0,3,424641.761181362788599148700720936858234942126206871810748775476343139481358084175986187510214798932265208873197817568606407975372986628561684610605445763146978346013195986364871852355559262384665173129586690235957390816065048
-1.0,2.0,4,26540.1098043607481070339115059399389525066243422128162473062349534514902125465719412712837457799510894633480886038179006294274637939127949364162441628503475776517459638920952487385697066400545899489250595175774982640767349484
-1.0,2.0,5,1658.75684202638843798395029925679464781119153762703497752638135207683143388713399119704058308461194819195468167251030948819036567064709907689805880525630731987632229541997811842925504052514358675763044707647396668807050867351
-1.0,2.0,6,103.672301005048790626852007336212932386757094614880719816107386501221833348387395675425526881900223311191584268229181325212304528605696682474025448949526928335416508850687362303819764006177431931056742236971795739340695176572
-1.0,2.0,7,6.47951868521933858263887088405320315243006875733410368190084747759232318521970821029762771473863550863986928553356757115677164199751772638172715592684184568863159859491040219157495737862000047243485225934963912039095191343877
-1.0,2.0,8,0.404969907756736824086602767290397057360309458012911963724773883062142993170937301369419448855796482226859964003588125588949127929665976783499682960672332944363078936730021417524816406601552889509090224585159273766629444483278
-1.0,2.0,9,0.0253106184391122018664820309554445726422091411997745722337326887814619899908297614573349059658550480863192839796308215201195867370201040186966205824338714317565275966992946222987922576606042710389241232443177915456095363378563
-1.0,2.0,10,0.00158191358953372575292942016433493055373387664343281905084625519842609485765847589793676234346331839174892016862483675244467422961179417156467281617934902757511529025193108548047012725337637885422948838213071771082772185789004
-1.0,2.0,11,0.0000988695943705378975805838346576068095451632433934510745348282180654334158798304406647988069448460383593035708200855588225920673803432783368149365464785867861971528303237896186870076561795672061923511292676932119895251402402629
-1.0,2.0,12,0.00000617934925463911436826663087544297207499855625970472729920154772233111397435482439566947260341429455740926346188688844055459273147378456455402397894636307428937456662234248666172292329143029154165525675715208600554900645106721
-1.0,2.0,13,0.000000386209297288243994436263491431329753288447745970419513045869446709953206075348704152805868757006595736196392783754251319743091094115987460007757411091210672199115676657759180924931305134009168291101318756263662257006198059231
-1.0,2.0,14,0.0000000241380786183997941802934771125575033454008167725238729282206398779490069473077888756583698651453216231748736690692993972602179560774690036989643209632268865216624945952435953725389954881048703754412521486216310932230964997946
-1.0,2.0,15,0.00000000150862971889701861028395522422389868540096433972820760265603778376328113707620301145749714332930017469760459344376264010732733747419973439060184116817981230221060205865133425205485302236290706777992269034809014227935020509319
-1.0,2.0,16,0.0000000000942893420265108751596711529188628924481836937033042261169703727423621099413267501439552079287592038765323883580270715538706255880824748845492047732491810641535063518803871714757317765874879526769319049622575413411687162530466
-1.0,2.0,0,0.0000000000942893420265108751596711529188628924481836937033042261169703727423621099413267501439552079287592038765323883580270715538706255880824748845492047732491810641535063518803871714757317765874879526769319049622575413411687162530466
-1.0,2.0,0,0.0000000000942893420265108751596711529188628924481836937033042261169703727423621099413267501439552079287592038765323883580270715538706255880824748845492047732491810641535063518803871714757317765874879526769319049622575413411687162530466
