-1.0,2.0,1,20652484463.5219916970168021652273632954449208904965019234226713906757624217279673949976332184813751748424256736764018784261325625019498494114939888933997342675883180712616871199330484426751360005940604051285017626661744753979,20652484463.5219916970168021652273632954449208904965944493562468047921964277950912829541269875744451375866184670309157590130078486109815069035480713348318904451669443002092642456982045487675507896652954340488904584193697921723
-1.0,2.0,2,5163121116.16370774636857404904773433372849147551892494685239314717443826039596194277918509600212708297739195693842971522415830584951764827133553984907571857434108065370995322340168788759164733852459538193770191261009671016214,5163121116.1637077463685740490477343337284914755189480783400472240834687475154369899420428610572997671469730987105237615329216325977607576972038605180017385571829156803023655736605480653159639657131939046170966459629970268732
-1.0,2.0,3,1290780278.77786890062835302544836501202644932846899918466171246685001731585108841409939957322194013863244223649330336582075550261120922931025068787831162965731509046157151505894608207390318453211416322762324673557833482122434,1290780278.77786890062835302544836501202644932846900496753437509194666271656708927221292116292778747068536627902646399009982311731644038910631591929754491204170922121184626533037337612890249271699057939788243271430779412778976
-1.0,2.0,4,322695069.638403899107212194852088647002061148491664546459437378896313865794789755812285420579413904417447056391728264521492967967634519554695867083519874378885737505773677709159857048964896099750435032777403950875643686398855,322695069.638403899107212194852088647002061148491665992177746863830052660690003767550830707733915223843865610259580267282404608075861607719216219723039777096320742291011840219993139892672843249348502108234530627112301807415247
-1.0,2.0,5,80673767.4005211876411982126395244972439679888147706679635763447372230882728149429812328071785853217653843430496592568412637094743175244153032595472172787509243161974087361906356506700572155136378185429305080114899565944046746,80673767.4005211876411982126395244972439679888147710293931855424195403715874101869036376237894042923934751251500180693160642787449132215437393404036978510417671770543432159218831111821524786429871712918015830185796075268572315
-1.0,2.0,6,20168441.8487785986288061205487364838404733124115311279022448854978283012365601654910182437350298554805059933949383215571982919002844308775813140559789175395815984049649021815499342121108199390812887815345480393021379397286523,20168441.8487785986288061205487364838404733124115312182596552945411157173467526236534423171814535006908020490454439814008761352231704439789661330779575647123299029249385018634528589761092870156710612201801749283869646652850304
-1.0,2.0,7,5042110.46199988567063471980213365899363098654608090287706640347647690371733920181021566848928493395032681874833336158575676548806396833827737705215070479924395606745223416833914872621833466118770105143076035200651258657860323,5042110.46199988567063471980213365899363098654608092546642129369212445377401371623068753876661181826891832080552897583525950935802303278569582568352785262179161519102020746796917055808212835205644826753456589890914557880489119
-1.0,2.0,8,1260527.61547229005644945647349665364115721214167209340924627569577853286737763175924226328682721880385914843778375157245833891086663447605760018551177066328430038494461986799927076016585625077843149338439239021546846385761286,1260527.61547229005644945647349665364115721214167209905658568293843607167563477730525223663557020463843786920105755584361306609301316340684299150352334604030999968844733741238273667890817607452511999827624786367125740420295377
-1.0,2.0,9,315131.903864161528225734815964846174408748959103116707253123711769386863148771683399247821897521400445707613859799484936046647859109408156748492936321236457836687093700810373286135559992625872143887553628936580566837905778497,315131.903864161528225734815964846174408748959103118119088186635912367307114922085974163582559154546988938586309561397730493370765545069099345406579538337444971693273415609695705143944771739937879860532781944472629328178638733
-1.0,2.0,10,78782.9759654892564528912478643902723132966028023946601816669483216445885413820976653404956784538060576204958534672867426290944652310598955542473810296066914022148628719352215168058121334662501167488264235637094606897705206671,78782.9759654892564528912478643902723132966028023950131404986992827831958147437607744236589151492192405691918970063608125904754028440396372578007182555136402511904039077187348947813814761759424750014388749388322415473188304718
-1.0,2.0,11,19695.7439912947407990463422194225201322742173058930499067101360435884387335329098728373892207302947318016052568093055611753554469533572689333992887919243703391954145955727649244678543266764327851211917596049063180126201056903,19695.7439912947407990463422194225201322742173058931381464388535031507417059831566751725430366399090517926448422449783833319822687228638201310506165159818684761902340146016608067934152864748785126491923352737836917138464053495
-1.0,2.0,12,4923.93599781277210248419980306370230949805955459120734492761377908579537451399932194975644868236139108394951291729051308137642884995813788745687101700154357307261557929353420758310490342772056574994543314568183622319153267859,4923.93599781277210248419980306370230949805955459122940486635259199700598742386889802778879542230286332651161862487189684568694934595049014289110407674760109923665512953026069670463830125218106457391551084093566357460773198392
-1.0,2.0,13,1230.98399945165815935300203822236424838976584922303701892998625440528365278304265193766561921559471122819125964267810983091646757464272994611205819625405505741031131079843986041426250116582832493291089701747880848303708756717,1230.98399945165815935300203822236424838976584922304253391674424554401741793877039139381688889829832452117642698649013149841985895261246795942263293365614141470343930052515144915969953951452044416835401389901690342801327254575
-1.0,2.0,14,307.745999862698719864973842537581785045879608280207804508358615519082407365724449757854658391411387303475334041374406355114163031878808213513442297005325784156680658487078951783875957424501738339614266704056199587614748261225,307.745999862698719864973842537581785045879608280209183255703811672924385445196987717315530914617281657132237002304781446349308899014219175442330912278029814884758799830421908699988592682236525896649990141686974475263449079607
-1.0,2.0,15,76.936499965644350621679280968008253797488687473990435969702430677623446626419701993908923034360046168739920502336489501868351676711102046661020197651026663789507480453671063852586352484622560420639535736158676822143771234156,76.9364999656443506216792809680082537974886874739907806567461554022191945939645756137721136343563257275507667448850878831738075413777552352683553190867352110448055640879685054389330738768386378500213611628088534056716006907287
-1.0,2.0,16,19.2341249914068345773105045337242636502513680225682417124016252638698695991952006069136680359874999146634468005981183924285313989065987347133342188942631513253121339391976614538778279590428655885047398554543642715753884714087,19.2341249914068345773105045337242636502513680225683278842281826275483869926300707577947069628542406056015344768062640119110209075379128061088292376900188833978077189274817239839737107161324953223070891005161715472752125077868
