2.5555555555555554,2.0,1,10366297470064035218083125507.7808260051807239376997157002773455157073828559737098035754396855413364173620100174793652603972254389584116309992541368553723635643043591643329183470293683088049616254186290569352867779431017026545,10366297470064035218083125507.7808260051807239377035944712332431483508963647571587182470570515782509849502170865595721543697744950880534851211137560975515450792620451225874256343002514613392882520498923039172519869646262740438
2.5555555555555554,2.0,2,4671586360469855874808416402.57161791771667408194835487184204684480898188802922662824306907371699684013510149428260029544614570982853534192563662439037524326634594711647159891469754847979541675076174700876332206906096884578852,4671586360469855874808416402.57161791771667408195356877838074112642999722790401768963021597187627258459466355802836725664249221992999353425680889751523642410874090763739181463771623992962282094039711460071003769383148018749492
2.5555555555555554,2.0,3,3411520648784452260834517299.7812643147813030817136179904251737100719088372880019547929085095804287313548319539364617038070652258689781497358904064433372449789638458905743306615161365689860106454802895732721858602080901991611,3411520648784452260834517299.78126431478130308171842172051436583699245876844295233137549453796048328357546289670612696084554801891355791122032280213497638908561574284206382742037291075911821466300834038271857267028162837468775
2.5555555555555554,2.0,4,3310856200194324261747753835.32152869810501771054363967274626056178613950195256062088044532451358689151265428075245492999513765236753557808864084155133722150472259553884940665886299896893155153243404992531824628120614936108368,3310856200194324261747753835.32152869810501771054839777180250516665748668778570309423279283443017079124157301004201613325994620783683748290592612286743517583895370432648868706460495639465219721797491995635126712208155981471473
2.5555555555555554,2.0,5,3310101122896937434225587594.48710702099411683210221609507021627220155128776896919987766609270474419581305025006160272268499754922961553829319000965530866964833999040391445394417954438261020110197856311886417452402058008586182,3310101122896937434225587594.48710702099411683210697384388633758496623724255063816035657084009196621756482117496665409001323933728748434428535525450749589377740932358308517604913497500786997045303178806202922642466126564971419
2.5555555555555554,2.0,6,3310101079836789752191433038.69884750855610278763936530406225457816591996512365003781690419030544490297275040882378567106592705120497029417394185357462156521141727988487563977314925809737119000784125660260006674425642758947567,3310101079836789752191433038.6988475085561027876441230528583991324781267172171604372704692213793384101604615611606447517180870719214695106901127575592773207445029054293870427612190133949279420706074030042558956890479151447422
2.5555555555555554,2.0,7,3310101079835857747314396974.12088348011043352682105024405270473163002911985077390668762920320404677055773978697392687996820138391337125777271621755473741669706163314186260082742881212518658252100106958795175689020991963400032,3310101079835857747314396974.1208834801104335268258079928488488442455638122913308589791477545184399401566515964375801178729328327954577450875764335782683367989277597205945716415281778357249396524441506493703179560329257601518
2.5555555555555554,2.0,8,3310101079835624781121745774.45868453451080833641740289800171187534838858894495918706835618910030509879887170077727292466866067034906058712788902944176052167983041897601224439078042387443134501773595044434371074618667797716208,3310101079835624781121745774.45868453451080833642216064679785587755602015075460321806370328763177553664668959802140664714741646032370452372912052948396235989738339017090428499487955559306366138812484200937568744030489614598717
2.5555555555555554,2.0,9,3310101079835566539589563745.45676170242927475358220713908550247070037834463505486419934422704439292246125330996999400947649786665208333606180852580869702601389311162140676596719647862858558996355184480168716511904948890230852,3310101079835566539589563745.45676170242927475358696488788164644530605666932734174854258944531438837365088672001709979352956298610844602923822893365839399436207129540340778621084430255848892037763370988931597313658034759060667
2.5555555555555554,2.0,10,3310101079835551979223809266.38899630073999623898266487033164614324044817894652360180562041598458896554300079954317724620016951598229318208693769178248310175520706593553761174586527048736429363250561083258889932403903083057395,3310101079835551979223809266.38899630073999623898742261912779011094566135110090320666260017063354132604452159013188979482966734453602787423417668798798859592688815490424877628845063073627910400034865720667993536184746138628674
2.5555555555555554,2.0,11,3310101079835548339154891377.45805471634279990974106934369563699780955545098358746859889447693243126064557683663943974437549100759323546234460183565445841783354511728179103624612911087342699273625901075867158621030934803455727,3310101079835548339154891377.45805471634279990974582709249178096378967793124535224433662307355290850911194995415254762856253126209832680048746409950641959315120604954948207775068816622555707191828228913179870259930918284159894
2.5555555555555554,2.0,12,3310101079835547429180920358.87271830917500077326333165454641837932219309256291427078296782799232142212677893198989560783213089169487950830312476293801185749946353480685136926022016062188233537081210014478547270910994082115138,3310101079835547429180920358.87271830917500077326808940334256234487107816940513143353956490517871831590754634244453266201350150169078074883360690456071116001020245988005315357101852074399051852451184964747891759082978882141535
