2.1111111111111107,2.0,1,10366297470064035692236629609.25977438516651070181786199455029229993917025121026716820070999884672571455867214039776230239197789570766583671816384309156608847331304634856003568125649751435088167849956842603542181421196616636523358108107250431064798375674560614565164599016312677138842005076076827955721569619880878814043557713868682978952656582174778222088757721773891576541913198640546588452779250382987399014659427289221988357215860519783091125979246171303628048087536638643,10366297470064035692236629609.25977438516651070182174076550618993268144465082419860174135922634634131806011319730910663174598695198268479820029035290525190012775661068619922559605470685004685111630817137682464139612894779861861328169142855728557650110564881163588402198893143161460274874978611317311758073714014998740586665479197148204839788013330718391617253053043388459957868309009144552312381701182906035685005848078009602208343867060063614960463494185500507024064188655572
2.1111111111111107,2.0,2,10363187320064973070931087413.08891963228820665412339392845191480928881932669225097414981771068696699826387691083464573579928763583221783194487524099180769318514228090235487071382011021212856655229007767606246071254228035538269437087842338254599716864885817336331335410294149279782461637321412377766119022113785368465543839336396486758343075764189329703847829959863996139241717521155984995866329926996330037068369386259000841710320217621807186148794612931691780532582239466634,10363187320064973070931087413.08891963228820665412727508472900846003770625808402888913861260523692745056695660347938190397541352933510019411706089107380553237230687991879142432869640347111629257821285904594122523391738763755800556072937776223952208060362737857024080765453182963252530469857482951272571998215551733295568688687216907763774475942249298934687093193146124606231684965639544143015402657647203316671940029112453637828155119944563843251652562494957984341575236880134
2.1111111111111107,2.0,3,4674029545945719605714624647.88346602374432513269730897979235764352325813529506488149235571255109559919168831857831251712763144797156534398942906639552713060342944935200286940342352577469851785390369045681515242853712484967551578492550685651780832803165935294788490989220520612542308912817796244384525749916238056344325313451173024206383628749303727216947797167212202289546127825738237263464921784544683494635458668242234147792659205889240021368781452729247953209885852958943,4674029545945719605714624647.88346602374432513270252335191143142015972680234244456145483844468853760008386657062647810094749448923077662395519116899231440572183444224092820607842835991689309749139950324185066407930460426609755715277528450624915371166790439278796740763174818761649756675200003695093511027080659115717468635967221468685874327836093829007911994461493742870342441784830689108366082936404843491116840489547299477492404724103364978360610384233783606394653702343112
2.1111111111111107,2.0,4,3413415825078624908205366267.68841734213249734385821179101903691402146061743268870577988138903754325242428188549826863111478670357187235813942425781597820472940624757556162679078075638510397974868215484416641805577844679764430063314068108793504576696936442806588565934909444364290531749622786416400537887477131124917588783842588220196004221351676919504935857123170590911481616924022746555835340731130709670744667539734930461007419929288573539531486703679037391539302510567515,3413415825078624908205366267.688417342132497343863016272002739861228063897956239586063078602421742060467539238278043194883365256640867757202324684468337537527372774634485144979590690054573822070190222948096586755086498651191783308415833001545925247759100568071987550054567790328246743120079400320307839289785355853677265495329675822293911817347190083389193751522071624268379983922260807413520339479811659847606852590034370530989642422196815975154362792281449379943041738163311
2.1111111111111107,2.0,5,3311235552895068462412029580.403064895787483230055855786072475124572187211268601934632172460960203236428273004270100860669618222660165396122747506961389150740985613816182258615849602078116179899345087465712528564472627255079838254900763898550037644747401602659925723479168458683830598258626524237603087820667535987569664309720532222548350646629314696314010006087682048095439943973630940736326741559462752017706832621990409022591373405046961631237071730426609988291801650997466,3311235552895068462412029580.403064895787483230060613963188361961420500783208445981140655138501596666724809326414960804067169256710039024164473338308640584783248576329542134624433603130632609224904405760946615139151827229379852870365967129868126869093932040228723849988398440434099066686801905819494151839508815124111970970617603588579799427468444635613767214100262125768587240553294118990554989776685976825388190905608062873772301714182347962551700158498019724030578719838662
2.1111111111111107,2.0,6,3310110962954200264770793483.980439670607946635417617900010401779695326433073428806051018525350162369195599248664657771314936379433636832741097393832785525642743405388182925919457382863970818790848229326044963530261000763423121699910430668203200633848364317486623473030218804407384200660662948173875501695113629947914726304187790476694097828132097911791370269470527424255696467636060812427968187630395735047062928762669327150282165732657374396493648271462620440309449325671048,3310110962954200264770793483.980439670607946635422375552610720245652036713596136269228679506955170210701996606381657112103562744132973957152885126082666277285786604982713952023467383682742252843428532984522167196831872274434318755810125000057929885421416219521119760979282284357188990763535048905322400370339054107088202995566865383280590835280462074173562786987388967466717349355071012695029970418662310666286426269027140127865567152624324242712547703707366278654619700795859
2.1111111111111107,2.0,7,3310025118130246661696273193.558798378454488059557747531198297466361112127173906391819322613176676487990282679559477658918414297845111756431333799973899729842774357968727671557358523323165766648740181484839803984867398254113113405253114734569162649493825000485556798652123224706658954646141691194149938778905903930110691181147526336893277189020558096725725591105779497377683403295539177683097757099689783436895033724265392551318331143708000433318693534336815376583841356442944,3310025118130246661696273193.558798378454488059562505143237160532484561006299950941786473434525580883106200229048467468663540084085131409413695106638605639028452603268740723633138702188981581287084763430428428301003549371049959197664001538736548923214694378687974932962113134013655570826179271651479761969012583455332475261817763670597491959410631185949266435334825050551864892111933460152459058285193775581820889566006848638589783586061517374041525858510315870417685392557064
2.1111111111111107,2.0,8,3310003682928112182959119256.836455224220433762872913748849424549332815886868984521574592861892671588196292439291866918973452242577691806711374986997734117721282731008106789518981177990441289900397820314899297607599630763175349436450151578253563727085548125017144419138009027606124866063012930779261477364536704280127238863629039108519016391995490879157766406599491849877757168057365345449952811497254530319914907753880398308551082637568416755898564655402804375473023419600949,3310003682928112182959119256.836455224220433762877671350759753017760182212538798560208447775797943272496982982121284255818196673678962378058468783761556321898676664295890914439163429935844157734815063617202018383838408607519310925336589034810552817629900623427117490214353059814532234576576798689569877262686946090231909030894546246718898837607017131745938169222520536269034211667199523897485349904792207598566464594334278247049027152360910842891161472656866086280082165955383
2.1111111111111107,2.0,9,3309998324285062743774187065.226226379888740936509653515703043021271721067591123645737878113001709721435819530688460363774109421438290881297350430251992309398539761577389028822012496983707607846455891183338645341574463762246520945930002906398653308877452468549563197256343506761675784262196850946865774634502262345208274093014157295065159553549499657319282486593489551467356609830117305449339160592078592047062750608966218760234603872301550514867806944102792188819930963943839,3309998324285062743774187065.226226379888740936514411115081301146100339638575088752790147419360744795283996498691176471086389188523370000605105266184596171549046431200180234996185989437381622431099068430452473055622078990135986837621821742017112267113214564598645302845630924739963648086038972371101628481845141549286007829314175356017393357275522200964832266466334132105755214045294630037300696529789786189861907598857004096307726086595007030460038753976321870482667779503049
2.1111111111111107,2.0,10,3309996984641313465719375522.33293797599787872886456803715186214010972934114576318312137536271816395558028431415934138852985420500767789456446346932961601431617378835073861845678703044991049694979635656846837572137144034663294378408989396713829384148022719396185386616355522784759680753711156668364154646873541558739685177546017820277957545777840313580424504255020608743634967111853704336229819648104420410629949993152444041548322553737486520669140546161209731544650151891006,3309996984641313465719375522.332937975997878728869325635897114833423694408271779428409002041869304672233812046342036255829208043508528382845312141670151120740219501982675354963613631047258135837731082553782073300515953064088417948752954684152202465577955917139864868191306020898774743023110016711179294084902577110098753832120454140020546415644141506247352895786523789400088629829237490906169467016285812413029486514829147318412943551119298844218798780197652039078658811403822
2.1111111111111107,2.0,11,3309996649745157148257272514.968367966396553224548456567321516388226821312176791783705985281959061688112576091887095689969312515228029276651764063831342063676000184695609305277659993256218926478566904661777642888728394064330148696297918955220097647384262584759365369729072993244552114528470848421555725024068821837970857595066678936898104864302496609812649973900110015459607877742829906288098016334502578989791850217520551121839463537981063444298692725739442624908275508700678,3309996649745157148257272514.968367966396553224553214165908529725793940514368593055764900081312669417139815190269268926683611663898006461195725073262560759216331248678623788709676298723216333910679350103878141283083167248997740865868874871186066097430506206194807752586984175768373612775880825759226197141650365090149745762879850883568168474807558865678783927813807824067098684061787230312197211924020484757395738124883984715835554576217204374367312984340561935872609755463534
2.1111111111111107,2.0,12,3309996566061011930327510451.316230607036612382358915323674590033634043718474476083554655765952846060816998160256031392920913512258890197571253564121722863485553203536676801668201649974108737736570656682530714651634598351825052507288123070656751303521248888980331515182612761818406352424446355874239229802917555118150802855739956067066416478365128977559388363409687404715117530661158232270906833719768325861967955929283130982073391545215511828890942837828496369362993981009879,3309996566061011930327510451.316230607036612382363672922222067267246756821940352448014732001609239406403567752841533931767707146271973317894630598188908098520968109690878255479034224386276699713994751468381703020112513254888841800754331811880175102473720491251083009617577215975205639594902055645635332819750831405890514692157807157802311283323809762302813944783737343956452453861748176504569853113460150729274285955740632100752060642032816813300462731241403128308475661498922
2.1111111111111107,2.0,13,3309996545270239821774699382.885012275558786729889542346839310512215060971785528767712886397548673835240571652342646630997270575181749031827296326305891243151319957503891512911890350014524060670793917988084160124017022292190986643042656056870467793008860623292635525297974279015850285333241413573384660765577138890802458968646429630582245167093879019252083621462922056782409862686885136856069030296775603620906958427819270512274675859429297140672185802012731476319775590590705,3309996545270239821774699382.885012275558786729894299945376969465582634624394799944099631914562509881842692967996237262978008793691783703899091535756612358574449161209235781516873393992840471039960056939684726691405034388761227000043433121689288256101869767505656629859223695896417739094923513151762458084182840774008704846979200744289168656871143694137101849977412978896229649795372557403322412520222826128370819452254101962844507331676193290472491706640187672977954415293
2.1111111111111107,2.0,14,3309996540425213271906385340.864258590985219929374035572573291384889312795751031398079405312237728104057642781183757857461853517815630340366424467207896218434511278756847799222336624699062389654185124741056088240127764504461125905683971833907503648810512454781799933001902961446787085774913530539272886015531024023439918375520563519118172445397267874753573019162674237202635011113603834967341310736255711340609520236200341255769378610592473901456311858371493122031485235771026,3309996540425213271906385340.864258590985219929378793171108664714105676679303679654732009613904011228207565034933297539670358224224562621676215090437275663729534476411969994559378164763887721292509977904986419308306641951503410774567436911734776963223130955080421987132817192578282264647257161634832320663090525689775521927171266800404990324059903867669596254597830633203224014870647008234630673408075884693441006330284344296311200913198264668487190279702555102126289968143809
2.1111111111111107,2.0,15,3309996539683520029812711726.937240795250506747153499187862956412673133464885992791646511404374005277329504207983339794132142760154718338046290880632450975224943622674752938356120446119696627847044881745334660429215378831569037417678693522376620176085726080058754548950639672704447338288458704042430448309017931301911348728463780988050183493702208769757513485626313686555451713590260825987026025615107267649864241707511034427300378515368349046445324097321626935190157470603705,3309996539683520029812711726.937240795250506747158256786397980253530101799924560211904525369256932937807143395110423592481152436939517691137758733949437049239520893195834798733108856835250910785491356446272360988606971821953914199113614291182036362461683978342335992606760997314136098088746322890437957793288917494076691239882290395176168850764423295240484060489470402365565344242748217888029282674463505214298160030780506328443108882930970917551784503921491578294798650408156
2.1111111111111107,2.0,16,3309996539656142485807462658.251276960465894283124343743707980196854648830568905611611119698239736576841515169704761309804018864820584895366825776113813144415619868928984162111895335935893476940948369213180395627146546941396892116945031186141681454139729066577460310630516752519558133643029692009409175431725209408334851569223559064421031201493501038876430329092535104979030106619427309407136197515087030417766611249229962524146870206983548634431891163173341292629301613511093,3309996539656142485807462658.251276960465894283129101342242991141654657853021416504463378336505818296866399633483035058150823370766351466039757179062028617571772674749755870823239733902194072546496605267291045976422038425169545712475509637464283641648692571683005241181818550256444313081943718371658668638331167837835719684006343427497330584664746480241875978766324848567903242341555981607905644025273189837188160243704871525891978389036458962284584397031403281394334598467253
