-0.11111111111111116,4.0,1,124879939637934656327465934.96256443498077189904813235227297102308026060135868617858357949560784119151186542350181106003864490536827420375574111618042393086796314199380401497188651403833101016022667927566739882260189437004355109093176243137233450880943675084081909632240793949240983031333336235742126069203725008321897682775089822618725139858376592665498952167067996223915869307731370238133331217666725991828348234242515750683,124879939637934656327465934.96256443498077189904813386170078524519085926999347381481806854678108708306874550998674185385059439962869115774515041328114677167090934602592735869682690386118040543229679863351012804377223650683814241639204256272559285916821938010021357023401769271648684679750849977330269698741847617091569407465888509756531603319343456830743504503932228352643890682291180583628404747836705516153682168112133299362
-0.11111111111111116,4.0,2,28975909409140594190208110.04851506765269448586904707390446988530791023255592900869852971909340524732625541041066503598786653804012312704125867863718947490792221092163874340776219037388242999416086894458288739381017214917505397778401569212581205586056730208900517130982618098377348287202051517174218736596287308049237380068887804393405449295282033949230182347050796107382233569720078549148664305691447765077663004070599654948,28975909409140594190208110.048515067652694485869047883000225621029056766093019242817703162238516595482700972517348440193264313436457749878996008199122703217157328421268325276495557389511879558387943878750479383734344744417166987291697111183252914658800910499061204744408536514653090563061816096779586205939915219676276468831087048499138791939479887007163790628115279211203732584684714813207050382381882194130536581616636615168
-0.11111111111111116,4.0,3,5641444458091137743522709.4126569714684379496483053079182716829341798230508307716680884665489305635432018602197565768326549630916988104709162723867404909369084322264513848483795029007400760667189382028525175248490570911243015921929256424689639450976233904681443243666265526689549778802594676487800038210174225438563447363668446780767156199771730371361098105023218647082750003276457518271155291304639689327608828183148600853904,5641444458091137743522709.4126569714684379496483055977306825648860156990955477646352405985331252405148140185991807849696557120109978950008360458365270782121830039258386261135271113053233424374382627827936644068372725071159319785691411497913775745586337579433247631005128205028026956468001702571754176612575592687497060492454598392331393922298358314616237350710950662760427324366890725192133173078727551217348213371923618298279
-0.11111111111111116,4.0,4,1047516712892970221148025.4578335656027322684421393148506943667822977142714161139445307001451429670851688256937232531658339388380092496819792576378963917319099925143545121538022382830495287131131005124900369969546952218316931097457608612088211131554889142036707808560387641096110953601025060512834415171298354176984569169541314481318543372174955701820682856234659273274962241095307717923594733660954081129209777460918806754357,1047516712892970221148025.4578335656027322684421394119635770181427610969529861660315927001218127619393250156960879402841742822063660754192821300119255134786022834682628105061289635612128630137339932059320651076738576479123583326515377239532529026048549965276672130284363463306231009618262319074090579376149985230761347204477066007858255774663185477959645740922169168800343977615850625942811950335108921298328384164923095957226
-0.11111111111111116,4.0,5,190566601664602472715426.48406967619474156597846294106149454787399738809919516395545936687682900549696466436105810743109875881458719371380223150522218865964677717014666070020741289699750464244988610955813854955833104322781427290118585834295613383222389768110117583168603770891784071785096360737989659946123317530016179316693482187187178090758250345326490034349661518928724570715858100442810086942748624297527084889806561468464,190566601664602472715426.48406967619474156597846297270682654925579841403614965469330187379037321305297093761040573908875822600575262127345093180579714780991456303138725152952561303130508766818915493078054966311224929648189433604286879341751850584879486863913653567208235615109382135725525917073782818477475828436970699122393901212723828598013622326585420350348969155005600656559915793103362102172398820465578218067154471434774
-0.11111111111111116,4.0,6,34319374887217473640138.062510443433096022220771252881547588106079294537081362400335943573374863753873386910705563948828278818132051481349483168665629197412206759392853356298997728439301887744590224373745664104928323939370641901358475926797169763643245296430461250413718486423204585988850543717106270164227834696345056738415730208827456054986194241103302623013898483440929190061006252239717567336281017823541449938999694039934,34319374887217473640138.062510443433096022220771263053762744555992773622527724571075243118391258224177699701600778653313425981890216611477311978779903852611772271239388386913001542093369074832429296871711705240211649828772469094769163412982995296056459006894637908457313982397318529477287657212706888623369955336665032750090026326650439178903898202576359859840715436053310839580980599366777600670388374366819785854901581096564
-0.11111111111111116,4.0,7,6147838624443869055423.6778084108145038169240917970311877684160016690800109253567670162721678991303673505306302137009470291105582716485304629229458050385436544085709812731332718619918150615726716605920641952627840438133032428777813757637527980606894437075964068679405445001608003808606447526800489272788614908184793254135271710283264523191357513554388854404453540038779575279260964474105841773863580601135876958239182776626166,6147838624443869055423.6778084108145038169240918002777431645432879713249482526024745753394508029812627774024713222140755557742119340672721572215960521275915558697388604251677905658789077488894199393228441550364019610429322467901978416991146091132694043244668707901103531156184890784225166823667048992677802409464054708141687733243574958198906961384068933997715867631579472050269733941668072718239945900369952467361187970981381
-0.11111111111111116,4.0,8,1098128858324339451135.1198532348371786955640703912523082348495220441689768264961858611817385394256039943498186354007713693260888252142481778507295312482723262679211300154632066956672331858147844663263121761427285139227021000476731251854383579437688021480074601616490532862119923564580167836616972780251536926887171730350217676745815814113124392665454096427586459358564323365839241913560528117124760295062069985855216228085102,1098128858324339451135.1198532348371786955640703922844865789738192608487003294166773398464365797473153498877524230431705374323746185877506279736089370541050528553889654964988050691790697045689401327982772035542006944194351967277829451437477803997304878579693887412533659303536627490560540661352105841086151403224400293323474004540546291144342019369887947464590731027888764187611356161184155429192423262137477747016079978094545
-0.11111111111111116,4.0,9,195836613161911559798.77311799744315539187637336087832297330424487809258316679951591370461108527156533658528889407022897696590358299898485102244840997685973086489062972262918571904319279758259416551353797680316607533696943870854336344800818587109204486514086413241121323976733225359352881002243231680008167104159194550101009249259549994339122019196776091127537725505087442243929529553429329030060329300920827105101899359521401,195836613161911559798.77311799744315539187637336120578774483598809573735758405797969646076908675515651954770012000820966513650664113723988608845805657947861898563627457274458264220214204511850431635253746621550645464401643215500656160341596166918011288866686506186299765235624056568116014723043342815110115739470611656608877392798635158033782520995895199351679782558181249174709807073484619959540985857613349406358969466721139
-0.11111111111111116,4.0,10,34893983884605690918.961116001170558129495749469875263359012575252055496162066899500666667008118049497916965052960401124713601033155467957556210777794979835124611195078663287273197045163211733662758351113273977296969923706275629523157735202743878203973842524061935270659769946449169314680712287571982184518494275395526265915173132597911114281078444894266623126937679151335477070135045870078194265788469257469849409492769798391,34893983884605690918.961116001170558129495749469979031013273284035127134784200872463660931017659342658751792898043964155075153125416836881278539851202030011038620268966817101180223733320691903198738984449849404308544763813745798312094870359373867690669424050749511181891703960562128018327137776774341321600792351055911103273345331008407938397532014084166403594822999447885635041668277638318323285329378957110382160954112423152
-0.11111111111111116,4.0,11,6214305869446809294.3655832714414063357277710348069184302592696039438309189510684725947210594021089258033184073428941596536545660425802673143166663745672167543334583218411022740059157773585804507619299554387649067029197716640489058206692928814931557562525184122789818846141459265549572489071823665003492758578047940997852993295096555463615985246535702243586985708676115561162858226794616627787897407142380773894776911700433374,6214305869446809294.3655832714414063357277710348397788506695448410039085038501472722040621491347696410775380262586201455134806137749393022621463296840673003038193655160939152066452672595031964653136538962125012948235709531968779778612668485631745452697182290340120715497603402405299381601718483253620385010817118038379164019126489882122039206609867532444798940276002765527878136142642941631380698518925154218839621659625912266
-0.11111111111111116,4.0,12,1106405713741302230.8644477585535258933977312322396083383432069010787712796311993905361988441531793872385091047959560083690048371692864734439830709375618854820388538977300749079958064829334240016407282535578993003390845674396850164274296385397225396432580993500808783060631587266054723903331131637925889537507216597740086280107240111978972483000607927476868429951965657614469389912024000312522658466139705746185642326690914299,1106405713741302230.8644477585535258933977312322500105047904464387073813904464692815511215256522443911535234799792916765092654522159149182579466210832238442845722080948191619690804705688477515121153829294948433924662389378387501137499258884063330646763921339965404001965215849655599962153903649316337691459539397643012463729589157485440407813362069158381442996740028343474227467647769438399224153995943709130512794789453865883
-0.11111111111111116,4.0,13,196955751749898791.42258291169912387754288200116313688354252161572235839882206814812748330773415923280814588845533624274730496648963430769621284412661934926097498243896636183074194292633300861288071198074346075947864246616418399054250218615531456809210834160745717257998581010595052484046262081143300128300856154152767580065874837457042185631191309364312876653236320847878975718237661984448297478315856375035847228908999620219,196955751749898791.42258291169912387754288200116642907004857997404773834614463509816994340153011821930861528618134866898234171847151712400006214185202743412012254378796889118681715102786030251495514838788899662115444090762968250328335642891954911684286328036771047227873630931694033058913271265591686263856730289423257515811398827479680582434353586647877694672360227472521883008581277931181971543518903279419195700054480919905
