-2.45,1.5,0,3376437388396.7495951129864901672597521652028523207518841969234615908833622817803566405232177870246125230238515178019402257097688171475129082331953594208124822931927242733300782000556115919664838652794339080703600275502483070512657654038293478033564420699249076099938835703157735708173799209298223695956267774077352106977023358028248316516493279907514494072285811483830282134948391121486410973098386651968726553869670429398049986607085439088271743653216613298050391111432487665704954064732120256556010808033324945977563266507507618859408065403662442545813927505022634897769265
-2.45,1.5,1,2017809191667.6306745495552886229594931151040262950187796296314382053070994188152328487847455022812113405306642882517631328691350182342307329914175029393411270211041012713193483383586758908452785567458959925277911495076228873246824817124790789338233303513921812131363833400468224956930279122834691898266427315797713983154389954178419561342762026324042048835551187072448420252813574158142670499802656096166119864649716103898342491293806501493874945746517287682004487150067822385469056686223819217856673350299213173114774819093098471835899844879256770058293686278908563305298058
-2.45,1.5,2,551183030402.6474179108455904723378437798922409674279223627563975348435226875165729045361974735900156092119517698328484911026759424431920035367299714700184530319239579807585288660808243513173100834637054185007803197715001757708290058315250070310353600216934352498680805131698282544209348868221305296395034789603541565150817711713398818349747167630174216299700603749976029205399240681490742041171445837311711525065951380390399158757162979058020622686240289379836000948635195550129978096093624650501492668733346334950754251573755401780545891580568478284429646031608950101864879
-2.45,1.5,3,993909096.37209657814733865626039525852511643571775717782463705334996549178095443562289499005519649544167875537165760357142102293406755519263929162565082776073187447672150150749457107989906846227557177273494022274167944130165417388487573170916131570216395315054450599542266894696959777150874703005724109947773938500480558633864105722973228061507315970691415669084134275544914374689715010412486608703541308037692312727984231313816021517761251368266463745406587425598713985450905081143147185249846413409361466878868652497094092978917355083904539701757918709091470860984814373646
-2.45,1.5,4,96793881.754397323745599824012641929044118283502707413288631275665595055444462961554712321652843311147559677890816535550809023201482378248472902426775690780192811861131762635284902700555132539044151771957340420178793237681817334100823093457292876327395047816052405873831467664088953799638227976156865184035385005756089124785808728727965013385530621751328999526597188710854843630352196979489545558379560178860461576665553931018414977590107919321493386198620481302893413408464759232349936954979184823077498032273192463810620708406121268631397406527323276845608072448318878118672
-2.45,1.5,5,21196001.748214092000714734097419941143882067143545183491634674794396957234642052541039376011796751622196309036767753634813511921999782460214384002876443672377349789776492320640153047127590576365408381779229021000209624348472756102420252042844312062617491205515662337259163311923172859070571533995461256054718963525645461978717526827407749346046815700511526729588205151098741381181899003251815252599619230218689911422411536798110183488162033538730343596154145280219694388697318071429094982157976625087585572167999458657097667949482106349085805633164880649547898730288412453237
-2.45,1.5,6,352928.81893698920788256236794568186441287414797961642851521058810548984006237188198134303220116123280144616640487153549476963856429791530089025300697311256234814329894674286228917523956765654960381595599991231755687473266405072037062594188880590695748986556808185704059142206258573648484369995593069881972074208317756912664035847929910087361102903026615368005840163391706579901420073431767768741672995252144875667611603484487422908988916268885473601573156055857361913124178271366413071030583603527119121591401639989155694139816678410746570276540532507084506140115562701104613
-2.45,1.5,7,352845.23859079304660651055066018194201230301361011392303333654982582535218011844108360498311381384951456370284969045243097334555429580868169297609968509582368827480742397005704512782432566592586175004028571521962404573208029725951771037004970771630059496738627733929764271197123407903048005360464185247885656084016073671470676045050836353313687028487795563974801432008691386337486942097961179164625714257139184948917844215091889793485193897971165510613449464244392319373064424684194506463660754741550333558144583198125880875767239935123659025255647869917890107435934921748206
-2.45,1.5,8,352761.71214257686546641939778919122542538537902254485215085452629373062157124185872608490356910003621956175838489044942371162741665945095049664836859620788333228812981601683996343261877844599069598599143027326511646905763278843744292786135283435982040366727860746774549468700023567203340690484302279610284668390051853587140410103985075902762857194038918865591682573343917517855951677087472783925456189512126541846097613503009700424692627866006334810364938861036911020108740068948116771241640311693349466934137824898072409878425987305141844652046762353817118737037622556073662
-2.45,1.5,9,352678.23957251060622615493351817014839427235054023829237104017952401948247395435697259862687653371686258091814725500400742534308373928969815139571589504308788707094983324312064740022969026392935442860654519047965817518037328433991309183431221818897273638096011370867709831364669657667502483727972144339446432077080042785270144758135634717831921410568768493000182827735665435260220373309966090364186356342369207945632831575611327796721435179282502108774285040211216651742361723598315878889892533266387496295174079019958237844247233235404559094352210553921676901827633376684013
-2.45,1.5,10,352594.82086077728565280421786144720607885540535635220311564304332578283091199525382914779532251708394621441465095649233371370437262025359114069732936804104803177402809508839866753191441536353942342200564982954402494156998195287352555571949163749893960618850203994149740903565207870522235180794024778320818014327807727249229213198457649885779959964159031641841257269452566573697224277274360127368098728066920762643860627002620050698452928331137982484085138465026002044331535647424976552403653240430250660445177355087866320742167221254270724145922081511372452531074640150674641
-2.45,1.5,11,352511.4559875729910267348643096243149068316172468917079469621982821704112710703785556552111568323375654251215572309519423850555594052806680069428572408282263640778372831423417033388027459542177758299673424622678360902952967713855799645360353999381816577276741554438248488999735815827179011403390264244242841781787358021054751644138358330090625274575706045261679549450047661256188670083877505252463860936787032477387582260317095879141373314035209921646975443128973814261214218611469342833203681390152969831789875602287320314803804903063903576473442784452580038833221950845275
-2.45,1.5,12,352428.14493310687565489272829073719444875211987411785444056894713241168578118907003720332675666256469018480623045413556412789808917918063350456115429963659722109690973342577348241001497382730352800431165705560097323860553515543089814021739255079149339462531039717999496027946347181386481309309808044921022782221120203090452060946751950210784747227972778684535709381231724240455966703256206502753064914740791241568191819971962899099149218804742966730350677843316979180664340339534219409275071153538173283813136003654643937634366481174919120883438227119374549293712264246862582
-2.45,1.5,13,352344.88767760115438733677254047435816734204663715989391301624950235445242007810945543421381732486904999238271669310960138219144043728750558764794153632365330785435555298158210502742908993463887661115269256693083381102470044099438732751371530075181693402302885473766951306337368795664359177859353480792143654219050754867567012233864519932798431214866390658621534810998832291547774619106151545892135356719343549228470990864100329570043186906620476034672013306985799875467970404019588822526480124720396528818137492767345302913529412647226734056807899770274363727993117904245617
-2.45,1.5,14,352261.68420129109913701011628991528422551817545993662144528702463607691924290902393355334407588478720004298332060794788307237035963592045286512250044874034967550357004470303080463460090431835131201836156189381198743925482270395893893870388625836763627865497116077443973864811563987995531237095160554175902577320075411666334737896665050572665508320349996735768084584243384395355373757152378585453990509763722818518111789806369517980365381472982873720204496354214907203962771193418860263267829162431253355150363303275615427173757944870741439381605103144799013674739078237655872
-2.45,1.5,15,352178.53448442503440274627599219329647708363968717313352142522319502812060851636853034434362455886997103839331700117151158516527381570175531017252931662340071681978140421395071784234975195668510248410945966066551357101959816838180767671427172632139622796451271025240182418791201778526660542975890633501421725047515819861767446643451664462302171824116632720132951498649204063969586201207859579359305818874211396360063986454950697125909791382440912639624444162923661953063716703571711835675049138946660903062633396234215770200178685328183630888131380564244559985924490937984006
-2.45,1.5,16,352095.43850726433279550960612222182639186434774285977243717780675023164189261441558881291982688726494192355020539341111268070494440683237794627528559023357258174601926478973885981122212025399578107064217597620829993833726450977957488373093216941039437993946071081821255138003437307094530266236356394537763889292534042834297553080058224195479159221711241493012985809344772028675722721782343619708659676113312858858065100835238262648586253567668717305626322393243639376983736188632029885709202586743497843471677538269574416444894983957230639517643288978426110548754108175772728
-2.45,1.5,17,352012.39625008341056786894939614425602444640629415459066994849733397503918148847799802828070899188183074233328477523127718055451852418526712448672482104526400823551454703917316187070315263493906505905847952000161630507086085907309418668807216661790020966578909155095395498144285592456781312762031688597230969528951157501643408601893302194930289633999591940085622941452563959755476208554976367389318325844865188685503842100515592289180526244322165744661001112584186813670607393368259642766308605130526188519194444220196683044338485765196139387249902197047724384090770819079433
-2.45,1.5,18,351929.40769316972314670350656947766722166870162163450979508096189470280807060516781010985771056864189109147369010371224644348902075094748742422744781497467707085587389887307849427269201171933539452650156471945022821233795504186299827880979597456878740925173990294447180322052432284212253151571293142574292272172800462017796490894706732389968299529370213691666260701485993613163305223226418284420444062141706458958614989358113626408118503762546939701387320311221063268503604098530618251716504356440217220324468155288968203880180199521107440148413863086935587171960135007905613
-2.45,1.5,19,351846.47281682376066913993678501975003527770573455381515872360288805264930669976705882235104066453110416885730056099377720459792799354099478777165995450093251809588616679417010769574647478441584835449903808063014904651560784976492111915657338629589362546634777788477061071727158749121185057845693185903645449326529065369007796336548242427069942878926873856235385826422063654169143703431544120898709561007915973407325969080596157270342476455799456667032797323667540510304874776361703298897647262818202132000069778547491694523014425119699736721343460250899189858075980719342251
-2.45,1.5,20,351763.59160135904352171970025347606067704077221200682464163456379580484887458265284683650105137188481979582799593189954617061309030174496520627323436267854403352924245589483232832138821741903378812001467013186783823989768895793045273089920421226453007646625350989588282720492180963184164565711033899546460187438171790729236267204325787102014278291372434336109881050202233766523144166295964764183265883006979153569731634814079674800596964372116399386637005885302717928460686165632159973848447538080315154763887041177216738231068501560926640643677882789564962750713678399483407
-2.45,1.5,21,351680.76402710211788279565586144197319629167380075551582342207677023305101171979078113082613699702207446308580570901328266294363442007113168925083119010677248888170959934394887280760140353268144287228637804528643672932547464545472275730475832178523371994704963266645046482863494862830069857782929001664154474084171728797177986516150810394959179565971175908609331002307435607322927344761620210566268620213083195957686256453525176884769174852619409265560959664853645920587606841514669790061177892021901134106792108017644363336684670414743887227056804508730437276623923957327704
-2.45,1.5,22,351597.99007439255126815692711284024620432704791476827145677232256614412983417432416495770362329710476125909649300324118139931975593636705700218676475657515781335790619121415490804565364920656121086205723548681621163987788636317301482946181574279919283954378531656498135977958228950836182331311240325242553817721608536150737197251577100766777637889965775481877126293657431239928665455684653247621380315575492031355270836076589483326006560629245966609860003441288943778664606650549301609276890505980188922111824680207696574202882077105074142504944510341468709154933644593729383
-2.45,1.5,23,351515.26972358292807988105062117133320414439407029460204921710487506222101422875597075119560011455204528995789583295104784368016741395629201844303908532234920226311942886763580089761222676560154053317427076359692381534741380410555267339464227543286809245172294200595087663869661316694944705108210529403204886580837015557027912371680502908542561563343967561079819093763393383622265176087225498333687383130053671006590241262743697801184478945600137278004449233251990356608966604226475964282532906797172319958783354628987528717850529151761675835642249845237618540822075140175867
-2.45,1.5,24,351432.60295503884515841242218097960915350479835480963039496762798713744057650839229183947697929396904919688384698217161465057794594907062440556568705755228207691999256040433428819379284695069576240382074324302282114774237084766172993831721552969031764206536177864252935886280380148850400324240160098969491769129811596986395963766485938892674606902278835712576883521895084272332841644865175071684852088918064294901051523875614703449676199676319618581085330112386090597677386755712855722125503091208127207264794105756212810350980227528466906386720878458265725518838679119556512
-2.45,1.5,25,351349.98974913890733786605625777477349799733345075292167272157983650108588411478505229411444419116630421400253588830624672384050093364036729266207230555167047709786444858955015843572169109109050516922955499449917053407135731708924473910783610905516209566642644297240691306667738516882381008718589891546957542605847753760797121122277930255827805584943791854322234966667407281844241703446280670162271608182302551816169979767095739934961699139230101002254195500181725350339035685454634684784210001751017687510475366255425384158728494273468999945670379464813471044418576393934063
-2.45,1.5,26,351267.43008627472300455567554627402772049832723492889949564612274256055573662035299374590126421379996668502672850465206924227751521597708525365839601948414180164592478553874808874793288981514962840437078583431694558399731660179006317769756321935352073819841692781952822062748573257578169365118865888272664048766855233388438941722684539196746363311255704284726098737304097883725647691970294796491342246581730609739308267319751099562428532373654481950091922018544690470017972816679879807077820541836387914100371029076651063859341007469420601000950971598611918690322585181854907
-2.45,1.5,27,351184.92394685089965874514805724742008407250924336857321102445434306039594181216531395712730241253449606974648110868135399126585875663242902894642763034256709776954316674612162055630570420140047982872238656145012665193919490194801198083607402522243066972313892919046387077180879717348147887194437075285773504354398130378284226964569437752759849848732659119229797237589156200568572253113589248800182119772511467023984759494105805596558055434850604629055681408849946313965044600690801794575000205366411146578426390509942624452613360857835444160989120103547381587041264807050344
-2.45,1.5,28,351102.47131128503947962229000345620827501673012226769461205900539996661204967989625732587900878212252575896077300953812771484597231747703449155187859451985434012546966170477219931981384591179297067682180718068986464667237803162295367457412302332420746238269406636078259309872106906165546778799182733079457786061107927535215024858768920942262460615385155100884190286488183547385756708643521217908184004535779586254790168994444354841896648278539219112042073701810212932339117859222306461269794812302874570880913910412417758592989520575125963027436066911465642900728841185398918
-2.45,1.5,29,351020.0721600077348934940535651724186176633173085782444869560714909491181554483527041832289305405238513696909481238941428914838226344838426158439784257700070609896672187916008720593256959579083000068302256384006294044939570857754958813413462324697175698540631219018239014439016329545419679578246980630616842437892036759014792788375663144157255608420907351900488850241677121843652669043989733195928684126406120826802168800601191282102923638766378413966188098178841645812277483429867780437797488513879968385691546432614823520399757044971074591387389892916032407813116036241359
-2.45,1.5,30,350937.72647346256414520211942555718492725581882370560935582494528676345323381718933979286722953423860548176515269559556659079566838356984211253826697502343294440307255077282595574741251938499001545648111259582855240815781595500726548567245649225362448628627186713915735459541288526931215145315558246747761469794824023977012170139418086049144226591842045163439159920882170224584206441228759921788757452637488806773552875374777242527299064362077795200483085617431137055584549835678778025299609467517336804946060230324892917270521079108916479623536297278608888042685684380362478
-2.45,1.5,31,350855.43423210608687275791477575613734450866323176476777912127146807605245769351023552696992044237455910093539531847513387941613637645188908946496314635327401051970981665283909464506615460532527666770053637164024302758642252451836436581142310785106545802205109734045167686960536365727175768210056871056341743472207767990219251527408200526692857531937395861897005271051247900799293305825518936145941112483303189715090772268821728477669005631339814654478325941978568577148442443519606242743661598685925692727221094110823043558380119479116801544988919229437459415287285144620522
-2.45,1.5,32,350773.19541640783968519607829894228806654831934816813911825754510311619744427267160614230005434524842721252212606757519794904138472051066171819391516525701045880893092848394001459833486083933311314080011195662916300517083349307559931400254899026404846622312188502435426290479792690679927705347285594130029041884398322852409511373293258262994601742925045096781115853988731409284202672600545577511942676876022666227731633427449137012076320989144700727853524103877659735578674636532507460615935144676037626024439315807842641576047221372179131603905657190247461714682005377336397
-2.45,1.5,33,350691.01000685033174364539445170073312340477965304944180696151928472353222909888516244615462557208810196896811828028775165551455248072487322131327082092347459919221287713856019867379352615274533568513391514723278129468897123044201367043245100347210566466720380847962571490008957803865540101853707051762591073101557945175115746206185675652390531559498454895634245453688231228039939865991441096177454677504139726411930591652066247684040430132222952555403553630773054561602657648490422298063674109856000977231771927019487664520774562169300967688579538681082333139358975485907687
-2.45,1.5,34,350608.8779839290403456162201701052635751435172442576671710207844847613547546579705376303433278870108101662005250707122019151402071796720704179460175282916527042843915811787890418957241547853984432445741529381608436422065681086381286755000816863887084999142691075245499242022532865749348651146324476035405560301113063607622014611232675240657572894377758954772011213405147822558451593569049423769874297605023297734188705374435025535590409589241191331140448716878817751972323256870967675742552425734903958451494693466929217916625317175055407260475524563227186629198795785271221
-2.45,1.5,35,350526.79932815240651250342793658486200868464781150796704502489221906688590849690169791230717205012943192244050884717871945864653313161877584305001760328940271842118477685713267959224132127996750161991291733425882410369996758493804620122010443783281197302154733269490354941001730940726948597317478025599221137954702515557262089953623023978099645030220656339855122691217004551046408651644945144075895157770133137721589686598144835254705461605776093466381657712588704216424918540027886879612557228444799799525492544285514551563653405501035283235103865224797606892829904983799205
-2.45,1.5,36,350444.77402004183058030388995221825724050657253270576545717043628045869969160850297760934757806718675717451692602823383235541283516992635648562653160225531732042698051980888017677771324122517603430483705084898761792088486588053121527046916886776580716890485062862058615087215200167475163399971240006327019418490228859361018482200970749850339983409213517373354725928147030677553071337056904121560334728292535482305013046928945086186704077564388415735015414174179583123605672109192537425554405749105729878738506940514383229780788845902558292805462228419943012774106251126940483
-2.45,1.5,37,350362.80204013166779354752896742742788556138873256675271481951986096947595170934100289139135182383673755156390398467028001705818885168055701281890148284037619466370949525850047655183164632901207012801230534291855267276326006195169811650754838439783085209191836228763645271841014727514724388875302542951746737781749368154883019214394521495453193221304977171047339592232208637014657232911309286234229799664719541895095407830971294849052918348116298156645848915592092284025853202074645307100950150807626407056222658779775227737649638355257013539961365845209352516018492349894666
-2.45,1.5,38,350280.88336896922390244096213216639009630438591231325514336334072808822802522603159399221065405118272440354846711239209672727982727449698835394665267995593728831286809926683855172133652486779242631967061186505648127448103343663009263899783763210128414455469433428295551159967584520522336640516412258175736190174729834023279365860029759790123786196308657410883970939682457747342883718025564697597826023158359039972199121613522160901566683911732230684663333714044744174912129241713897476052378603128826208619419938567202103147292438509226759993963249523264190866669878757773012
-2.45,1.5,39,350199.01798711475076322276503461998242995884389680940402268924677504308031828398042619152080706838103029020250320307889766640574481355076410483974834479476099074271881038046067576231409200447120300034472294867981473356985813008086187610963626387452475243493205771369546644071057111672157419732460693291972899337878301247714929851810224200290704714759243213727838363265233728027864222222254726847139439317618308935846649964442073929014344027785387210482892513162763928444871334999323510479343295323765549203708810829595331994265009421217852131994839354623071889844132568972024
-2.45,1.5,40,350117.20587514144194172938390513887754698549964647497743336607137397472887387982174787053669948789481566155496586719958226076642387033622039052215450451460045838911087759235960607298166930004043949519557817862153690562312937351086571168313843785798280323737176827042149655648974096369687767597533415262448501120075551906457713915826072678982319481663853788365806240623089158243480231768990742825506343317181803787045278000664897519850228476262861094351597862056073303894791152955230002857197857675042556721652779120128660577993409074212615497142954422174065074476891978706985
-2.45,1.5,41,350035.44701363542832017072476964191231802859719352140548493001541611340453132004879635446116128751264207451492429626905214585514229173799137959264781341226934585115091813852986990991038646523394778770081377515720038850239917825283576339386688590313134294761170812421284039692560990482842618667962529887368770262882569257336654887900662568901481930834047853091623896343108401399020830797923695398778559417397011141096796301797652704374878124045749395206795661202474187699523296590662869252477828201364005889348106622948410798475938971734775998074810943183296713840890518442244
-2.45,1.5,42,349953.74138319577370711444914401524091808551807137434764433480284903924696383111798764640838889793760830429696945735181028259236891980132544596275676659613609519251231091617080060374001619532656682942920437694425777271392921799900972402882639781115172740387399291449229255927068926829244516872605309030545318786709839812741373453718522507165939276279383557152445019690583857210067910074363481691005142639904595247744131369142082379348930907829552489883154903958725629031888143320305203611498086016084397808576655232591863496107544998041437677749887077514525142736433048853249
-2.45,1.5,43,349872.08896443447045067800666812998557195895102145983367570139168552875004014165072544494300535856936155521028986250024600061118483278141089280143571564082819413877265425268469160002321019127592112927297638725319009595412188833216112797150935707868125940861220588724586324922717945363453612316755725579511852665520634977255851306153088475951425044505884562091861318817694533635429040659822879815578920750848054555113100245862787445992532948347714962053043717418048588841455815103450233512087866141397312226620998956513650999624452774654859776822353746928612249628780513672145
-2.45,1.5,44,349790.48973797643505492743588498619269986315991361693243270980480235481395870861676932384716791393802453763339656015606143907474769335705916634306790677061941224777578579011885494820977088913791439651422918492699286154764188709996181033992654263787154228154588801777455584915443217405815588987562230827908635785688677997073074553076884423765851381310190819468459858856315386872193397542710609653145082514110018267883813960258290140253113700704261460189614255277847339206679327739624658794472888097861539282516704271484681864217478590837895638890798256413534777340931349350169
-2.45,1.5,45,349708.943684459503799481965177171204171085527684653120831193122022710917967315554437019536463241826639450403630489197381653688960721463801095280305520515111542868323660568747280531113825100191243480723503355054561059074257418919666739769913690550810337315122294397231442176669050711108618852395353047321912867528324938574733637104704692469082277596172556854888027696016855524897938690679967014503389642059471509535712212722519418995541348853082564690702104485539709085699937988844548684190482475047709847067011798064839935097416246480171284474793279942498731334852240475301
-2.45,1.5,46,349627.45078453442836232344667929523004067338738024885746339639070650300726267615369777255188319775057901529025961494505603547275122913091256849372719910659614689543972617279466079638116905933433695547768339568508315703132569855897136846730917883185847309217625879195560191642753509885877682066790166395165916208503334448587606157816717346258253760126608557048779528208263450619442974527385650749429045163714129382705521718336357209520273577242428197585259916867604934477468252106661735583431171373481069987590271850098946479442185674013799595827230098807355651927157397192978
-2.45,1.5,47,349546.01101886487144580965679133616631220539941529220025637847180236616290024968474342995284511332582712765341104483487327098963796300972042728102871514566945376779203864299577467062467017209409392826573512231910748924465208714382289256372636602815444768316187881737086973093559114351556321610187900775045754078667454711310697364447095626871863324518112829705971930127648428230937285083601271368571054054722180485908164943574154427313927598768854153966432138092642101489311566018294185838025569951759219052771209135872233082318417510275668793694554248312488756413230990516695
