-2.45,1.5,1,59789442705374.54189013686690845525439414837412120905733543605695466607811017453045764754377219213073580413891390128208299933252994938923080108905008981082498165606603616202800828857916094183119167052984752645255966886764041424174520386966534122469582931083576876567271650240874899434588999697079103784408605590229861655919062941004788000679821505187503564174556488897949771840279181223135160370478284023163609652916947785727565756990006029882758744789146029736490354372183013607097823830508802792918448748798387260369040337246451968567339414529870238321809102473454901209348,59789442705374.541890136866908455254394148374129926648887789704048513035100313789047683848046088649304396520791013127724252677941394674402271680994434425425844906236552935170299331164083230091926825412843232877093033862461753706796147048815235458483292365516170056051749903035538428472995554903187476252608500113298656566628995183482657721515455603560607077052153924421155582456567266783546126821226375910817430688833239974100406072409018458699985216036543100297918664191889262473083520342221731369641625795174894433614157786097801138420691407107306618911760845872029220995931
-2.45,1.5,2,57338060350418.283316303291671567502623472361786289922060487629640108300849813347860702357421078020184601446027850563125489725216790822640046195938532260447801479890507704737056881803939797709309658492329614430265536904162136525755216268853440104936410364326703738157764908036968334683423666221086544318533083709495664381446832984852443333684028938487377594127219177843361931199346587373249713811002543497763897612774771331280620874696809390231384391435983435245125558787970773043757168112634464299349254112691697287035029549962832903682818616766986152706237362727574754543126,57338060350418.283316303291671567502623472361794767531550560332908468752117400178217546728594662033169339947017339704591546410291800228406747363873812339036260648463057151018735703216733273439636215989506077478835048249569639238495172548795116790375342304344305570421572282607742090914182889333646994675432008636431982723690439384714605594484789771316600950956817220925042033634365787402779499574413428469309053684481940470218800291443936907225118568408905588508057957198573547111122801644832723404183963537695908285892249359360884366441718986569325706825773895032191778840768
-2.45,1.5,3,27527376449348.930706306015118762630599878739384006311812841640574137178840208485311998355255655457240717653926262306815865786428760887888338622388391808163678978860477921656089173270739616956950789007715248480424911542653179836434258252456750280443834447496182774824702614787093227925236938917350197400594696794951539136546930748309822996981214090170986994991749220890575868903631739222475158266939884433663459669533591107975241459614639251526721942073134066610815335925128974192025273407078177066898650661192689769854352906534331641507478646585790603756959947192601019740959,27527376449348.930706306015118762630599878739389203997401842921500754334728275484323485916658379221270735453536353588464589909156378167406873059595971722677424905162584997875727012031615704042960265618992187196717631139952947252764253075728283781014976404507905174712696695667237467022589957175845587468342855457473417620004439000702246515551965992706728347718161871199584145750218802206750943996223019440037053938588318462751537486476510724420645681003543669956209298348350534174328173159154131791932375583580961070485113302251788354141690410350806898817894052852869429964724
-2.45,1.5,4,151075428265390.33646737648022117008536296968777704362808648445397879091615794718856776294509420072124783750433330786531374916247144894950108162779589109362717787591267162163023798601869775460498973439987426638374276969747162200241131889414639284017668506328583413673475999124063366025187593511372242190726008848845131360622362994081274928123257101672828913945164160319105397259290078896618444268706855407051846584069075218052257259639309074907922611632367611686620527608163309582199208601597323241649906894960894997700736519051106595756345719069681867196324208022663851905673,151075428265390.33646737648022117008536296968779321527392309008319018938774978004842786351174544507120292242609598031852133768451500482386213418889391632571269134465436322017895243059964298297096276905797968159952480499378533379671386313790242077284555127474167579025656081422573536266875268062242820940280857846973608154759274045760765664194128423105675883727733542941124841908079759106943354670764289668331201918913611857818897733244885499340611414704251664604749841940647499899952918135948790778003104139375198605722943918771601755792685468424609034040758632111629642364369
-2.45,1.5,5,187887248871871.39875718661109043790149279592785466940691106991734315114177797501041987332907672007590408710677826015080219725549549000500424392464617170227251954119342179373885676978714078599429889996234342240619183589809177939895276935271682318084615204080543609493171722896340913467402465406520408225133270853811654834496723601464847119282012599549486161172673563027374943352885025074831979345781089434736658025940307223410620987307371893841963317727651516082232317207759702873912485443484315655806570847476957516946138697426083542535461649494209674118986738904533197037796,187887248871871.39875718661109043790149279592787337136883772630761526307042330682351450439091706781895561586685952226879249299724789564135913966297234873133775695301895693867001728681778270612936938990449702758065561245121225396054591344452571489718223486415062775862189800065467809167378617214838460803438647897704103909133897484512066666612113460515410638497435232283132911908781848501007830102770820407132011329635025057011624118612626272690121359338803515307797592049954486376473370421492783094497529374079086957314605460034469873479057476402393119251154828862993992237905
-2.45,1.5,6,210006629082287.98493574347083976071528187103719373926553364634895042044206014899986393786550927116374256090691612080416840749589909881468651904572730799647965137419491218279803946566247320356805284891679450130503145042679782541079548884700454298006160533200774042294273892338145388451264328000412878258686079787185588179464512424776843697341377073523472656544544838601593810979881926794086220239230646863699291239495334551986597819606340599329383627638970369480133146891147856543012115371257755770876409688639278667496250479567081804934868894094800721625237334804041106361253,210006629082287.98493574347083976071528187103721388158808879351996043652988067363484685228683655532047994791252076966312201176987837123842655068651975315504870692420660094244490420971339578118529185040867552298540585834295452694690631284988719726753843227894066774722532609384849123989824363682172412931599333037903333238167948750382250714193263429801977642454680451347536670635580451795642498391769980550547383972872907717214679090440690373459130266370069947204550309869785190172616231806211082807463285376014899455940841235538553823942396872445196757102201348517658337100908
-2.45,1.5,7,234790804221750.88028548331934867739696052654022741599944983465077246666127256548365828790576675203173934932113098416983723871467403110109493515236351372678429231004180864229784712161485142563623019191892896765400367368815060685222226555483373849051865554146134693452925282199961372105673356723839460218962807292447560841778647407987629998170049657700511361439338498819535165528370601304453286799177789006997111819902622511265179145349982347736969761501284891599725492702964007370503945820524223204897243714081896142520551282465553613909942204915064566213256375642688144367839,234790804221750.88028548331934867739696052654024911335412147850268896911626223469346526444254932004645551025355811057943631319213029011640939989960693099080343163780281595195664680406063211359918124328669820246967900501190717842795767181503908241303544335610009239335248003595016183744367152810279287012413111104314796281176045213196267581723505797254171045163169771408710512313429567541874607285008977432550617908564043876313805292030286234516353525590648119925226975795178386322650795809531048715091184445275925645381201873137033031822575430288247898467870261551713856370337
-2.45,1.5,8,234894299659030.74942649664119531978633903312226471934954543364506171114359099481968981398321260033338754572949998039689289413849307297405753965907873210354162206682385298335555202032666647805392803425634785585546741211702367846207914414755117576353318843551573898154284497555863350053376399369355857264942055389926725982079399979631857026403581666383546465028389552904668704619696506917647768968912261119029644074775480933445232127483652082378170307419267566819348944393920640773437887770570232280792177566499851262236253406637416042632188946354160953020806525037336672632407,234894299659030.74942649664119531978633903312228642307956504289710659363323449820297111762675823156577667956593857198646633705106205357268454894098209510898899695786385626919109096877802672122835983903477082925988681072341244413859160553043838234404506618883369565489626181171195287845435164087030220450976578039669135773238637285930156873931910392710284722474971086125556316576241774132908984812072071666280807876269831702707884370643645488648832155506925834751713227695060904098324290659954771667180552849190314783977755337019114767309219742149634407433117502386134391961817
-2.45,1.5,9,234997840658639.92784300672370000231961292195345401962126900907150098263142506993281715794197764837539192656059703182652486988079651498317592809286641242612820812918106809066987037790656913648767390772105580759683516520732719991240311148582148366299888496128438025991296814180318180312040871120784451475287577189890779014769302510640738019363052503779895952494572144613552737062227970764416399300278149735436744725969112370545733799092243656855730468850361811388089419965687103753235973553406016182083549265869753421839208529522426961951145495340810856815153602331852531575732,234997840658639.92784300672370000231961292195347572972850621967848347976757066798635326153613730253653387812435658698490888814048024673980702419702647323357234788277938376349728335212473247464063383217893328430047191338742394151034170698339591413094754909150229850199337329488524187524137804590213647390775477587248942077312448876811016325097995511741605796301639338781533767926116808003358964202710605296921679144855161149427501677435289927009617815361442916401327354466897961233325726284722810166469704661379967728747919146215533583386531386008260812853471827429630145158315
-2.45,1.5,10,235101427240614.62539131353101607702900943420119788616434846463239404023069596844386547326311103089424407263410195074107801891556038842559135501890930204929731984421877341735459819201806453458843744754062105840348857955114900455442039968380836705393023349544771750421744921423368527074322428940393844730117144493205068254220218799223036131126775704599961249664148547626412281271758794270909228445761736958204369489825019373251588834494731138474421302442530185680892345439174295829078467082842571188690929075964106339614539563162284641681702975541979957269453846470936083411995,235101427240614.62539131353101607702900943420121960265067345999551955507603645148382906885345419044528710521101490062655337139591252986575499052765083449646794626180796275000305555902114658819069325341507903868015927517195002189045200605334365777318738670857367374952827434831611959092749094874411333006388534979069195760188045860056795157108535227293945741626773795444662510729967961306934031323693343311717537972779862338125811646677760399649909954687639523663801901498778196385157151217649593268253773990317431408784602528307675991539760824514795900396446996553501120361233
