2.5555555555555554,2.0,0,1749398069788.1286673641811108531162503708870858422304718073866423796613365766735085940035866272096382854513676027637254574667122380730102730404296625449711284379986339162836335826099174052840236677990977444136114730585352919812037156515833376202065673107151181376910533981317788794328987481675515661957474242963087078438204726941200364200387817266956026726965175666251093319232296441721036625441561104262932173202613731380190710353212583990417893703992895299247355590934500647300633978866153916525532621794244955572254755737
2.5555555555555554,2.0,1,115104644.70850265594961996226517704149964476658649561875704255748442666109143770347663182450919824166124584911093806545064856618814621487660865745107025755827430030459284447402410156673716596714502745969004824160471068239076032307977177277112943727258942665126850421289724218372830516553932050599365987084827581442398023984437700535591191377986839609028380039928233235215327079689392768321418171792453294455802969828636685905159401720701895637455439990477389509136519159952328953904773864967369945424074568440834733232986783
2.5555555555555554,2.0,2,24340304.1445903749104590684071186965421880442371531235713387552022030977416204581623759599866610373674477142634001895375818984919259158622947207139344975874431946430311109572896820257417684641198008615087315867812875040097315882326774431938723124479986669894533704902011882047522657730912214502131729264912968273643538390949356415291357810939394086338206751087429665754315814504265806797882193065977259455851716094411333547732813026016147961813453146466863586745741733622873228499372765889235531869996411891623664052335391312
2.5555555555555554,2.0,3,11776670.7482093866895486877965014647142129283012396162238939953996648302275610677323286744040275439453747350201935234478559818704600330763329668463752649447169874772058719527521145039873064613516419734830476166027014428401135414550032092934143766350017871071729706802361865397352082537795210775754870771218239498442862754852225051914879885617152400453992137161143453487886969215673140376278038288190198106225914982392384449996165545853510144827228571160046149426503567411700225527128462676075180430211066177867265614229055819
2.5555555555555554,2.0,4,5807072.42272868449358685939545248188301770229184353127852180745285084554580089430605125617862689912395263951832361656642017636718443497883243366228287171443893398128468999239741266631087361405319361688889733619062234844191155682075402432091787894904891340414296562602216518569158265514471808512718685959089691622394034135538984139831810663148176098056487769365633517899973723146518802296153839324763987599124498726030552430290106771187278419970293867582469482342924134232939524432745584461719712515646965161030785889391456404
2.5555555555555554,2.0,5,2884824.53522719264339832815956448911092235010489623722361683054240638410520736861769307595961358119553437313480873945931341811797705053406941793559552513291454696486534777254347341217423716967651707700902251981740296845737252268466535741605583244904150372438416187952704500742696587446705979693476779354125274489333080478231317539021442673379241567129946813172789455442559552908358269986988425601889735789900860514582527969973084957710748487139063288869902417704052394890532872705640989004898876682002307609897709651973635309
2.5555555555555554,2.0,6,1437911.22214325798157995081396292398897876756103670919373999284090551477916342300173043150053078302105981422808312925073102674958516895570616612092813895255222693704922381118233359073820429110147346863196636355622645915798387998927702298787134064286925221375922064072862072947818656612055571648562004007812134637191994515599339053077429348105185927957325644528347134996584926225481706425543445006761168593720270972633922493186423069422164289929329051712667734424715301809533527678275337291952954595134189694382629368611734473
2.5555555555555554,2.0,7,717851.189896067501341314483682127842456180360882366438775157699845274405463712613906729193071849554069415562834276835474017065790898270965340469737739085623562994485761069038099777969789196696263373332770282640037819727402397977267779850085243430874041523419692418368000930438534199577689115688916586702049045300633669103288209146184420689320423306134766052005022093447988669066183283932038997203824209152358802263588685320543219705076940033043339282929278926541989728827905806550485655326789345570129454673887726883503451209
2.5555555555555554,2.0,8,358652.020860803259768287441414993795254283997052325656620458590020708271725773898276857431855836411093547295657758412693153190139732671413942780525114958631123858236111180746717946659568890166663818850542557852253362003116158916078859468531966177994358961974170091187836735344755327591911506035177682991685210485407600949584572148936859280541789822932480301353076737071045250588662781618375795712380278907369885884831994051740995129726000375900868410998598429120908795108732600054537841063267012888798002402488934333945852199
2.5555555555555554,2.0,9,179257.928854401354248804146445950070917822991617305486143605543071911921669466871715168999062677297594104939887818853392111139187329366075504799702873620261859478832427161353328567860269193335683064354530591149959855047727304202021470089304450319285571924388204317595544494066030733329888748868192659689182207181962118435383175218826372954667955025851695897718853322771861370049332391830712752683494229728970757425396550375994271693541182191053096981100155295236917235259140088920108774767500080154878973127466468799783130031
2.5555555555555554,2.0,10,89611.9827527533901897693143386012404295997287987950527748343150200663135224652140982732198435227154363818720359162930924599660337068968038641662450293929022070417266682784622973130658948341088169238833989941004889254571054297965602055369542477702433351617820195896697261841330278285494621036512135633723224587926525580493185281715980470969161468972677235078680171392947294870125155064877960229822800269678931013335457734353666434885405919878210882773792838629441441061745596373375377272304236409324309201034535488305322561326
2.5555555555555554,2.0,11,62632.7467820447448958404876689212325247761905458452453001926810921002758598536971440813037208981484250693529957479852712666015934750913354208627799756573409812256950902500307460909077695943663892466473273909619563227038861267407459099877346481232428900799054578648413651587711404601488207919945485646120428303307742393632730380011717085631596956338964636956201759773557173789372915227495363453625351534032370317982904373742844208602559200307185267526781214013730072181792009781861656292190699494706559565913787413560630497902
2.5555555555555554,2.0,12,0.000000000000000000735980599807223347440188860784560770039551238375249997959673839059664774219303385639373883025357332379200437931622760074380541967368292566081122485605904760899030691090589529447464645886897980850253281323715113227102801340127946897025894817582364989684655951272118352119973044882113228809953531192709808535652540325959770547713775204290244390970930644889742147523390024742119598685006059280606642468957737676354123681724943794300201740625718659006217022224534605584507978411579695510055947784845400877091984412470816733953561
2.5555555555555554,2.0,0,0.000000000000000000735980599807223347440188860784560770039551238375249997959673839059664774219303385639373883025357332379200437931622760074380541967368292566081122485605904760899030691090589529447464645886897980850253281323715113227102801340127946897025894817582364989684655951272118352119973044882113228809953531192709808535652540325959770547713775204290244390970930644889742147523390024742119598685006059280606642468957737676354123681724943794300201740625718659006217022224534605584507978411579695510055947784845400877091984412470816733953561
2.5555555555555554,2.0,0,0.000000000000000000735980599807223347440188860784560770039551238375249997959673839059664774219303385639373883025357332379200437931622760074380541967368292566081122485605904760899030691090589529447464645886897980850253281323715113227102801340127946897025894817582364989684655951272118352119973044882113228809953531192709808535652540325959770547713775204290244390970930644889742147523390024742119598685006059280606642468957737676354123681724943794300201740625718659006217022224534605584507978411579695510055947784845400877091984412470816733953561
