1.1666666666666667,0.5555555555555554,1,39769620599459.866986821238894541838522782236654659341759462633609725853914899237747283710837533937061626852099084287556075010497125459883547374053768899660711501402870428118216952863053533280245465884873460600420756507290833581456836385332212366475483032339394203544213833634,39769620599459.866986821238894541838522782236654659342648246481486555609089709251587058573391039332228969473506410219641555940394748253722665435902986955604503307988507098302949573583273800222897655742509965575774819832590867575598646711326317104766269341551300812954426844156
1.1666666666666667,0.5555555555555554,2,352923549986528.79429868143020299517085796313441451366156285435636437579149337885111919935868596536773512213163772064063407591469350437423795858797130526090576584031250468012600076913545472801368752415099051240631686543038376236873202737664355156456669930856740412367344799449,352923549986528.79429868143020299517085796313441451366261224363802658562224897457732198190812238775510935570117773495769162591913939921096599172239493765057635616709388430740358426930337325818373292329697631009001483340137459569602399728255908871568296111577908793616576267928
1.1666666666666667,0.5555555555555554,3,7347693642527.5307688207990686090014672486426776666783008682679927486093934667019853247957665465302753186827708296267679793643887522823027205393526190244312445704959604841194744774799657918746356370968695472425312031657930811778144252631124661412777355932487128609470675206423,7347693642527.5307688207990686090014672486426776666791990512192970607604061191861200796930615115898614738004478411065387511383656190099551761789069792635037152677165576710528149093462009146673529243029141187530545232837054238383212186279560913773310353054082474120942635470133
1.1666666666666667,0.5555555555555554,4,5999810384733.9886305652882903113231832744003592139581558317958708088532413863758770361196060879903906011951282246966469169569119230635415922393558162385554730147554205563314859931050905120132854635871807708171779087559045443093658293858085737825824978302595064600227063076608,5999810384733.9886305652882903113231832744003592139589070792999048249827052804002303971035764686444779736727758410109074453415302544940285451623261205317491559792529634954269046841088437569990820470654717555758751468579513670031148479801420417163527837541206193229075424633458
1.1666666666666667,0.5555555555555554,5,3951427477982.6025495273338601677529814701311880054093837058495756637203288152006463196375075679699906411792702046034367713210233986371688971471066656386877876715235318528291445674572849500301045075189791431701806550405438165244504547862690990916120635252766579256185343262868,3951427477982.602549527333860167752981470131188005409803736586392860544868856687037432605826221766609101490962148362983682800833738819341089566244720004502650828848142867204618060249283583625549582892341533262987735950412674450179285392595173540857531728470755613396279232518
1.1666666666666667,0.5555555555555554,6,2129368582597.6481077697994420940501980518864645838214706789878249621148073495539531364905324688439929275086946363017141063822234925645219753241477368298649408485625986625774340887531483822491277489225601205775943914599583757942162047333346885438206169542958512225681782129643,2129368582597.6481077697994420940501980518864645838215968758436294660618412765632676362294564584007915294515184090606838590443607028993089041737919363610814041833874278758756462989749107991235061587873848076701393236929658620691188843636565801317033878898329389603680304111593
1.1666666666666667,0.5555555555555554,7,1436504170209.88597652077266681070729815450766912512898497873694783698155988318863730281705201355904308586527963314495199940688884697774217653148828644882578181126946015933589596856454640830655136932445793837944644818580272812367180356415890280517357683813300032656779776183,1436504170209.8859765207726668107072981545076691251290255313806447571842367070007592879918508770306290724609294247930011231467967836253156434215751080364934809406555600031963385852805822193660900977570874864347276739568775148743604795612082372182104602866313333514367585461692
1.1666666666666667,0.5555555555555554,8,1259206001354.1586654876004104452365842928066052349523545017615420679136569534807918382350341431179566319322533400987693561282639717641497983466075228206582063337523757712148654326159874214570324679113567606997264571975741261308052372822194321136400297788983265555522862953263,1259206001354.1586654876004104452365842928066052349523739052494155753506929075083066179241486523127145605213547382028102123620563945929971777498539288721391730851534353506353808280207242805778649785021151573893851084582378837625469471179541880731502395426593816596063956325165
1.1666666666666667,0.5555555555555554,9,1216388626165.2568835612464938199828818308823165341046444180336933593578109589871343269699330068625481771795773805186326599658932460118675739703296006053745630985407515627011659502557400655255242458589003004949538418898026047388482117458657210998678777422323879229629533770869,1216388626165.2568835612464938199828818308823165341046586120824568100068188050563219718628543765390147088881436327370412619474416808003300019511852458763376004242662308127795305264785892156240962206366488614716088391573349485528567472311594792471850504760745731320936529593711
1.1666666666666667,0.5555555555555554,10,1205733599770.1933412501209977218644978869212774772233818673957538845043340166044168097115722437126665638692412331161258801154725558276993625743639043500528554579724718623969699205579254200728434194055110019235666569758304102095786867396597281572570727294300053087474108146107,1205733599770.1933412501209977218644978869212774772233947639764673217697892089825720552941925135951621419824062375240935795615460576659841149902613556968585238971671768789412608083201321233548167978400062132697045306764317209042693423044287254742006568934416322158768908672262
1.1666666666666667,0.5555555555555554,11,1203073043697.1379614509470487438737950621482108033164370344692109165513792107845984532420013524667115635480254006056490028264982432616030651992936893522695447233848396264770231931174006957429897378305418727013329630995746970369973734974369628124109066617435691093211556785545,1203073043697.1379614509470487438737950621482108033164496069862044214591154987318100286816807878208168947577046832963852330944377857864065377839627404576431836740473018501511903548843160238984452324867211960906435265720117789213885131782622799665468105373649659418008358900991
1.1666666666666667,0.5555555555555554,12,1202408104248.0053556986585555046392966532353079788234225863642009209986630971429330372796546594546601879408777403738047041809193799068782134164115564582031514827597753668560158801135765885585458124427738998869517893422091246948495929888252358606153121388292980711232465223904,1202408104248.0053556986585555046392966532353079788234350778895664487460974018381356476629804580015226780498600212217851016118214640008932684880795591288734269369767610799229924958818147002075259483044495837462183368318767035068340224792820458294424521445597499202480228591773
1.1666666666666667,0.5555555555555554,13,1202241882248.5411410647769129199449651577805781797983665343790366919807294493255018798650553488768409934828535137389962501260099212096476344396691136475405703760390292352094323942063326713013576907879196038878777477321739907319348153414933833529513963726175088826915482378391,1202241882248.5411410647769129199449651577805781797983790056785137519270989231107253050324418417039733666359848930878788380607456960376345658367528823040812050253456901877741061839546396883324083796577443980097422664982210807859405013278751576824918248811881282830511336975529
1.1666666666666667,0.5555555555555554,14,1202200328902.694963369550147010057113715385105787265488633892706784129961414063533460617894923490119180529075486280709324699355378574682156926415206980588123680175456482169175540053839636884707221948363822252620705123750171906331941431563832951206460508215887730891709424207,1202200328902.6949633695501470100571137153851057872655011002066673056522731318233285377359938565138878976496605300977670848801018668093248992957651321639708817052546279516840662117936193667427611731098722682393150824500254374446564795303684538764302196461773471584524386694236
1.1666666666666667,0.5555555555555554,15,1202189943795.845312276666240292829598827993939598413706469454392753771782672488625178191005150478029891966538509866370820334161906814587529003037146273791073824524281821523319110291624717963385999968321118626149542231417142694039385112250119564259985651778874736716902497974,1202189943795.8453122766662402928295988279939395984137189346844994582148472427191677579362535243484486592358755049699582633623979234040225873790399619637737286208256151293122109549629027308603061413338430119120904427983276760972776810610983342329449596846168675483034016346448
1.1666666666666667,0.5555555555555554,16,1202187350519.4284331347368771995329718737124607178567833304129322948156201243418171894333889657339733740026181124829063222335101300113358210049638714133942502009371797240232012903197910324258792563423943399828279788307640113270402208850635509537750323671940097584629376933422,1202187350519.4284331347368771995329718737124607178567957955151255979072678175058865020247060571705171132853778008703092434719308379397911430906952862536668027380893375921035021756000931093498892967746138188864239446630989558089697160212294588482587287340741642695441020837383
1.1666666666666667,0.5555555555555554,17,1202186703655.2500315930054919810056530640527629564350908095855444172767524162201346611809356300161127348860783985394419897176619284365825949319505047775947691664088064377764011458347611980155488441633168336842811789121326130900416585785834463701661352426675472287614389048872,1202186703655.2500315930054919810056530640527629564351032746810837383561158003953679245094232178606793016704512708997242663792255245484630800201999317276522213388974145460929847890876184678861347485324542626819121111093458934281700252421615155889308699687395398443061610610256
