-1.85,0.9000000000000006,0,851792332366422130056347267.90703074535253061231913906149388079381515489232083260834085923953620893959241434579321533660382941793937947404861325778145364572831387550832623918637544019785123671166395295753607198790752224137828661246031317651968765517710102412093566968887314434243079221059228189471072227668168459500500051182988274191005382232172182295364969211069567228404768987343264860077485241200529597895048735790772445555297335103624472532093836081362221909825916188086818100547111805259290078140163066277355735154649801
-1.85,0.9000000000000006,1,113342553459127502381540196.154637630215583457826351386817241430165747194057324624488816510326123067396671107178885410622818192591029219307210155128248534741084682747753974549404256291263318622482556505303992033928393079011661027466974454892539074319981966428008394222301060226435414837560193562491826254435190300652626606622853182092461106691398592923218807315662879239551498315892473209900665282358273807493327362012759651187759876727549008298817354239615712226344727038727220689692073242327312058511093338885662058546347116
-1.85,0.9000000000000006,2,72935548663900815457013928.7637636941855310838457648209531563522893791796698710733215472365262426378525660020095674351366187103117286198567891570760449403995799038064555044555296301825956251054173615903937696629537275593807952186937584786173696874865342658951540620932884083881821021166967360150398657593825373121152547159226002940425955148026746393286237075881209941394687783241410783633730285668442906270328763896852346946648137749307643685671952001286999256927829742773607239957526398570825409125517545101076537542526768729
-1.85,0.9000000000000006,3,26021571951286279468794092.0826696128208085903707958199216895621776187385746666348766349539598493672117538410073871020153583448590419316942934265298608983464826936262773469828952176764838140281487862036049871199376271977768786204670445887152415155137976936466084615694780868262480185955702286464798387582139551051896193091122412375377495185738733201649471264608608607591435944869817123230771699386482748243992788622191384850892922941230621151676808712639344485432281540793939583859008745932450582498428268040367888983559371289
-1.85,0.9000000000000006,4,4766118148604039574081583.96797517936610184757594292374153266827788348781970375235999071410366198347493041357188275458847267217075340312955357018193279764074088764871983206523021619475285737418940722100589603169236833935984336592573735361624124785055086930411410004208164500301750175303150743247022896559273354781073076982948907603964762791888459971791162921767167840717945883233872095826747897269355844750807743058965354335786228754316622961273834347305412965066429632340744038090799431766307456626330656724431182082383022574
-1.85,0.9000000000000006,5,440323423957500923591557.708596295124548938656449491704732648515591261909169205276057265740937752089353471220374969663353804659899161017005109939483478743237845576282543995747016512190671915218983083326684654917260332026490691860281580469617954687681591095073766709965672172525884647547644903139744101400223350941921241134456945232390764169610408757335251670124668823935765826883646593665414843136104607383440571592298197499449975445289991851435495137351667070306001554257189089913692547368433486016697587758099124589260497402
-1.85,0.9000000000000006,6,107655911211129161128432.221315734577144270441510200432368997744124655656179929039121819595330564068670788828710871374878090049722778507883730422801325754199904856876471925773747680230291278117063716807657052390041415865823466761921683442755388746658493019390218322062489271381174218657797118559634056577505811158351652760052365161073947332457395281573854786158806164230910172424433707750263073884755478175374363554506814535052225583720467407066851113456183572129819171196363569735903152925449360043960828394945470401206301893
-1.85,0.9000000000000006,7,59079042320534351684560.5814976915344674553310194167416450547589741273351308642698744312617330972361002239255286482868385394291884455977528989075581589660983922668426467549516967265554176537177705245956371427082629243044644194915846998069243094895974081161583555205871810326965829914544164936585301075435943159516192308098023382802258105921263806852407019908194341890176353874124954713789789969591102483818130650285136076707010474069193168523866507809157377163255627932082424078749584303948472555900430869334108446170072735314
-1.85,0.9000000000000006,8,37006738155957859850611.2959966921428861828692371480365379234804271503267290764379939754642967377194464742574818617986883604830143312927673530387470575641287470368536269162623783653162409087114830760900659835529756737328788552034956246530503006093837617199208942769750417372900015943908086288231772669446062631258599776642161900293688106530538285766716416558108889693750094937385699391497714365013374611525852410844562019292953172904889262285781993591619559405889397336103613237195713929525194870075660239303660589029647174674
-1.85,0.9000000000000006,9,22248437285855105062191.7884352029616842411483647631096797782516589992051591334544512811880929861976113555148189654516925377566000922317602085353277760812470073481827469927572520597295943540690197489957058013041657825908483528596367681858780111017195537614451647339356366240328739910864864501297826529994189930395863411211325273006401897184397426895372741334902300503980598888579648184117590820270312859533007915656914466079712730971935079727410011819901016683385362468995704901117897626766491424527351323514428570377034187134
-1.85,0.9000000000000006,10,13249822008885670044384.9621559490029389822867940359428183949546831010016464251003362841440347301456583938852286386818870195445507753378797611827448408565997815141491492375254502974669761720236111961815984062403275264135238316287677645956822165737817544343447811189481537859384676060055929322016286024806105296481085008480921937517344310526823523864823074762326392111623069064235958017412891064341030928053374327471300123649905670640043515246463854507669274134441527473441550636303741093001083148408753876237316044118893569802
-1.85,0.9000000000000006,11,9880569428097119265073.62513492483824041630281725126042188887979697003259400688837163758026157754992922237464942073081504933067800237007572565777253075939393579047852795625836197771522173004814961379535497598145100274240893666432001425367872934630460457841928412704742051524708109692829555712604543472757497240338906942246292351095979591324665504100445611668755041797451030695596881841648723081713096865139544283891294477683854636193546637612329964138743219085674733879294630620966137186727887444589200150949966124576429387939
-1.85,0.9000000000000006,12,9213122897982472987189.04915232748892620621913757110933103738606625280725827527779657815842552938190406789226030880343052559294491858996880016637102285790908981173765003648868937194778936834981440290225152860324489573036183387005830686724292678305708017622186952132440544415453161023211082658022204106844815152878160528048853538873340423276093614297281405163268975131406281993217742286611377696054060952589416305148668785726517036693858538719215717765417789700147689876002241318051697991893892278697323122592293686197174532888
