2.1111111111111107,2.0,0,3509743364569.9911489015887887211626737623336948726118980794201173336971560210403725206600404610304906315345562396936357270555509632193389280310066510751250456014998042314880688356470600558034110818041865786341171129019004106666134040859173599411914375892652219209636311771711852336164090542485148951712493728282598918883233245031990781607015036237697067264453694978440523413726447469074465282368357097436366534400782541987125
2.1111111111111107,2.0,1,2336714962804.859537085609918257142883423557742078449487862404441388351809895112920935050716362196667481590216875122436439860594425554360097157534761017849928304123892360932936573100082149487169074575476231373303663657580223138622586623785847055873758950093394412979508164049770859103246904045797364116816107259227032597604276545385024992214374217069227816985680709926283388905596010266292578843780913125818871148142322502128
2.1111111111111107,2.0,2,1890348400.0482194569539807171858740802769578163134603381185660003636697074934843868901223633780182190217178841921822708310826570636540899554150312973363471773204890864472361406340841016771951436678917413384066046161075172957399811185722434057951045571945537106564842130464423396877863622049841130722164948226768322928710450038423900100884107653985184997001257106774747605804245627899340933221740034380581618195884004592668139
2.1111111111111107,2.0,3,695321547.53756707724900114968624908608800992280125863079529937548242017254860004946430905011776718503574460664739926661793262205598982102219893470747884698385534808645792540456448985941874655967339391589470520656152816737524137023240994043329416052959605444844522235758645845619049561480905538405769224118715754104660771463504100334034746479793683244436970049582768504708752378764724578815565318491067663984295297028894028433
2.1111111111111107,2.0,4,255756572.9172251717429453806147647507378452068360219650808029413598499986882772118828321511734196454925801193871644683766261228539383326249881766544704130773454603234463293895895157153412887755563538492331265876924852476381757485482926122557950754474741903633823311357033041012533925173759856300719570609801774360391531625668877553216357066857486110910627521352833424664899745791374762742650741318431363769781449275464202531
2.1111111111111107,2.0,5,94073149.186998745907130286504534104430383583371544112083860171224070378770789280227018914705956740994191478723030764096228784608250709106699277840702208483973700566235417515285006297556343482226028836506994857525625547009794727512680847894055049571535653654917220005150129847111814707431528367147293071535414757113841765779002884080093080594498447905591179630828267123564636352931269794905854987687602336354014564476839999116
2.1111111111111107,2.0,6,34602080.064543519451338408860301367065659044706435105772220364036229218238723840021451419626148965929809597082611256164989223677258888028127899945040565627247502204139119057404824646989694433607239028252705546014185061035393972938577377668788101359014164522296180835794292484475668293168420018113111606313371435491387272115610465719819700156126505848938756727052772704530565172275149103914276769669262156401080892558541626934
2.1111111111111107,2.0,7,12727299.075337584885898088346733789320820285915267453218055094100995740157194763759806173170928465803705394678106235092770635369183272342992994154447392898817374623055590694730691565843441110543433881239413985642209649502869987082741822415972054558818903132115472842681073271565969264288748521183809017023444570583900733894000481840959638792384382128665911275024480425812654676015615966161197846471669122160932000748684029288
2.1111111111111107,2.0,8,4681312.95936893353675284036678961885183540082250485462108230869751198972646658615167539497174030797849484666317957422261153597175987617825966442998918611092117765856814527607349436848280635455634889584544103044887702414060969495733089285177336590161816389618506744252810877170929079061513111946153128994740581606232159484886490768285106221300890046923341879573379620865661350124680846363593248843663696472261819790264801698
2.1111111111111107,2.0,9,1721854.0650863925101602776725774472124412702173404010041420401227653782615350351166911415220469138109112556587630426031036467422228732539692516483882424185303633825063121429183565731922683163024986212338630008174838495920768246275186304273379642731943917516789382621347454063413782714324718576807287985845531661886078112658546044688640227248249063942733693748517314432325493362339467855884984149002542948259568140159922928173
2.1111111111111107,2.0,10,633318.3706299113903483605667165060823423584644938827067970561970627951352635178570424849190314889772430246627062571355895724126289695343148787805662283406669001893781411779561908297381950620503680245253299117101658126872990611727508662466933465563920210782620654567659025019899871902269910136918300845983646184966698936511319033502199633440261557005654838132041467194928338509297531678473234142241761300701646350381381988514
2.1111111111111107,2.0,11,232940.35961286754410990363630190301390097364320370859350711964765447550975749751421773858792411315943398586360673494110580098083827890178703488739824828812584946043920773889510498394057302223013789627200557419761627440362048195154943751734886297936976756776029833480812147121808085748242195834424674430697048661502466135556205793967148395289106368651281797745192807553908640743881378463445393182947369806096694204585817339627
2.1111111111111107,2.0,12,85676.972755008993374642627284335073201753475774496184702354106055819807299660522794051932917358471198835789869628133763857910116627270164533805538837235992818605531063444770556193806237837868825299904243507976670706921777096898880726513329092950983550343275049072185098620709037589883946375169392850491308485026534900703979187329136566855493157549607641295930328138526949868461285694853153639897455663733310287874355365615451
2.1111111111111107,2.0,13,31512.287826291375564200198577798087212086922527812301469887517350873110921554448064292811016501798808501469202218305006919267120080269242310392568300940790633802945781623501128380015283338039106596445589314906700790995636863560113404809351770674342794140139157792866903417083262212954431542993440596798987360104003463752257440615940776887022425835468991856704266602601033793746832964712467297689604474084073086585814096724892
