-0.04999999999999982,-1.2,0,15994294261159518.784831900973904089220771117603317452774786942811194171820810833133246935407513402202767128625857133903618442168705877481382406633186468954666284368222284264995504713207406106335609079717124037497304611972288877715855014225728298348121999904343512633134301335
-0.04999999999999982,-1.2,1,980997117230325.11591147837082778768285563052045093124062099083666582242983231836799998751151968658541366843317696431847518584724833414062505439777600809122580592719903502889782247916508898629889914423419924467262300347089023337267546630160273182409876391302415035739619183501
-0.04999999999999982,-1.2,2,57005449724940.879375265982752824831555134823263690113999655525710844034769407288055994476599690172765158703200011833023145802208193176524140604711986021609171388718965803131605571103915186153996139299054691362729683489463577948213687105018014769430417260788053200506710814388
-0.04999999999999982,-1.2,3,2763139503866.5498314481319036743578437061107674752909574898500652100452601123597846599356766608678411052144005118897336921772452608342839204673317084574224139165746675627554471173372202974210099094964974914973110321691092609743111367533499335807819376915976358321217501018199
-0.04999999999999982,-1.2,4,96958320488.950690857761906658930221658272200361874957222004792765254263420167454638612326311504922084463799104378251565387700793694075249058463067082265389548347867484701593991060096965384838679181593684793012484394241023991415475464901165155236915132254409793417935798694927
-0.04999999999999982,-1.2,5,4260855316.6485039067395733545993689895081391435204634291233531080995448141097566573510463557951864723385291315769989505269185118594826001374951833698719506038698387990654235846866762301842456909530022990929324847347029218256891880799576427220281126924221738463340217475837213
-0.04999999999999982,-1.2,6,260858670.73972558407907542340674019870951955022745143843198338973047421057268718522813261846248241844081501114384040024662559639479698745155771504687653791104321342999044330891168953472436535100327779884378808240225265522552459342465530467965386833258297907675270973882355928
-0.04999999999999982,-1.2,7,16303339.149479175989616961420932082739753013597261924920386921575554104145822176654145404205919170852317742229732031358812223175054431469367231720758910052426515842662059257101014121630116597452362224383591056895168740210851051314812248053373675896341302805763510958566611434
-0.04999999999999982,-1.2,8,1018958.696560277714988111435265499152419146608201569532828999108265909411630293923301718891203525861758304672462264094810917260173402284428454456986291673058363886174682116328405295718509706078191720352212661973535400096555617147368093636023766390663314421459993869137065193
-0.04999999999999982,-1.2,9,63684.918532885752661097965806789276741893872452546948007034907102069758378544430765602954630702538543244198535546591075325198085427020567754219098773035223215855754810109021762696119953663410772234929129818188568557449983741162182187664419640655003133787259498966894886809806
-0.04999999999999982,-1.2,10,3980.3074082722340056771286635373182147002229498406205721842078234987282107272345949298739804640145986902469782580028533666883991836634990543349197817598758209725977743841951359384338114499226636330673233280665822354294701871779480764502698632409922434129724107666667433342043
-0.04999999999999982,-1.2,11,248.76921301639926099470210378407348198844135014107657375260115294630186493044766992392647412872660542799285564267543224617987686590421970067991079432391402552208509092376084434880160701812242533669209853020386973952975701836684371501893449377741666316804456718473167357707522
-0.04999999999999982,-1.2,12,15.548075813490885193863585191987710310231730539121916325428831472666734712577276022488715196769968221032370023048010439129430474792207351315673644957340894614337729841543099678545178036919996771382960047182772293343708178135858135386775111869476798786095294426399463315645481
-0.04999999999999982,-1.2,13,0.97175473833653469850169122655528620984790370185381011499979953064454268045405692597206007763192630441098922875949349326778146243597949623948148649040066044251662629147483141043734310676633769340977140508089835598908251974411368956034299748868401051726670206039676748647237218
-0.04999999999999982,-1.2,14,0.060734671144401259176747986687085585404006593547289834346777100941838795945076116016393151737635855792578795172649195463726734439688935147192978682651163436127418877177474698120270424984095848429398141533360173480067409426105633206149993007000328032888475267882900838881517752
-0.04999999999999982,-1.2,15,0.0037959169461174957673566162143278290998996853748109417020999164058262103497701105652112362426007963485348089144880003127375933304911040420544281601346946526666567549385030852434853776195008864065100410763816890130605666925694490248412222619791016893684230066439686791892907744
-0.04999999999999982,-1.2,16,0.00023724480903045489224444294050631394402807281210332035906527929527436823395096316040754361566615350978451516614659292085964860085438018354326897127144768364593036508726123207596410560818330351061170090860130891436874364799820096090449069441805697650563546435519943208810124411
-0.04999999999999982,-1.2,17,0.000014827800538931394119486390434385323922389812354077390870628466964448798330957451857379661507412939290848645147413475672139123461806958745159771468186564717831740251379179914424482311428304261156680375219596113383410645003104711366706410750439634122622571110009801378126882522
-0.04999999999999982,-1.2,18,0.00000092673752731520474593167630735171787037935844440390407179153729198935615216496145398802270695557409557566595682304268064432553766818864287101257688532011198929629091323791177070686221289349868806606015737840046966284446788838253042175452713057414634547343612595378092550925759
-0.04999999999999982,-1.2,19,0.000000057921093865198507305619861823090883518530507165991769049076664790661565496487223556514691758119811725980435833538963212063652476888803541575455828805279741011861879871431957118931601987392543597425231272623332865365166482255839999097000501393804385356391834579614849291231019
-0.04999999999999982,-1.2,20,0.0000000036200679685744898864700846393070771520200807327021450548144696457225372344787063393726377692261895698825337080886802141033743960649669227286319957979383088736500924020436682176202852403178300122438767099179602071134010861251595088764836253985308889455769865258163897322237173
