-1.0,3.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478
-1.0,3.0,1,1736384844901.3793820744702566852682562286303733627773396572694876486804484791297136468931221650375733489466489165371822702189672178091830043787536797162674763358851072563418760242230568145153221087743359992950597174252186287389106951117856145015792695538230877726330681378775705483904436782600469944153751394040594355111315172935569027586983056652030756232403021481067234462981305587536780746088009255511937266917483685712067
-1.0,3.0,2,434096211225.34469293964209790082769406948714606563197648363129898892308139761940874884839327633069856478778188960028372774552381044167212971294736178162296899084859044257981976736262251281611489941207947469782904161801393894287975461988491348926160451269984042600257883254518429117442533493296386241906150171814814376405799944329588190131601104444964148673478451160754390614588890294753661399718296613562499715748128063244161
-1.0,3.0,3,108524052806.3361732349066215488763165798507146642196712981424544366463142155479865017012123507232325012309264743172785890314303256667314020274550967502764122287894380981551873794891735634545888364327951666174721465539530554843688291941271979048110128050964688548918454898474789317801756641209464534719493016081242169719164389137169308132552556443573352416701650428015485334709786498998978973384494581421998960968508188823514
-1.0,3.0,4,27131013201.584043308726655106610419599253321089835978046132020594610504246744817272371093029517178781736530523717395426414194018659342996603327397761120216904256904816956204697889605331632839563242521709569776431072259862989345210655080612400298614074496715526297507448076954762909641075289944561844075917136440850665818597401496467827264961822093151605149831845541528521553004609310041769183300663938991032199207278322382143
-1.0,3.0,5,6782753300.3960108271816637675268501826301828942313768441960533509095856622793955854550329962005078800166414203979975469722871413807351433645529251187599336776263163241873495750985754179949146396762881049255014892542424677043487355733449526313091537621159886619167140264809792852347450196671095641541332997776605538202014451510215500349573905319396373004324387440662541189082721797592631650074438901884699235321499431738618185
-1.0,3.0,6,1695688325.0990027067954159128534039874108443357613987264813865133506356009174005451727475850260994082403882582944507708686613014282945337499490148907895804509265428228414853159625772540191059114250692536870176629532941901906155324399857655884963933197057245701375094832283017123093928959166051001949295518600035329248326364965948669417320793652485094801972338141650330978489649814542494656967690859099959318430496241593555858
-1.0,3.0,7,423922081.27475067669885392806127276444557603160245382097837428208644765693516960334631363786094760138818966915753061395431563689765787716133381379453333133428262391931624238409519901373854406271190180490378042079778119825354676197600818560742949173423967515663646621673366096350531411918266610128027495134859471930870496397144065857480712424924392513206530224831582324754187447542350080256840830392008210342103349440995102802
-1.0,3.0,8,105980520.31868766917471342391460434852743768468486230137781649497316794533692715107521888906276669430893042397886542097222366360541235990027432837198084605763200232830039529285099482958951274819064161555160508218558887506387817857985553081967935611829844226012126155885826949223703001520268825611240992309064454082165356819623117812028992890296792881769773694534810924136374982833097877634405869861091765793992239072136257852
-1.0,3.0,9,26495130.079671917293678296113436831738010983248988046787827534576659699257916994357769651803544943848891268138109099819845982844952117929047524429522633826031676082010751487324695683309067541748740172584651872865715413507209467082633157484811254211797506215063234729143495992373940647260762440291111416045505507418661275146124038090626294841893886238728208874402210360666519316916149615571429190384447501543932750884471370771
-1.0,3.0,10,6623782.5199179793234195138669093008907660602781070356961647796090560651211331795750031454033879071657370037945352685612014113631921991735858907686552212875868166298921373055821547560326484523120134129218985964089127957361734882912624218646365467592521006166116635836437671098171948377706039584963984256417609591458660620889366327814496619517291682896047547574366491687167227697796110649097229852218878270210619008666726191322
-1.0,3.0,11,1655945.6299794948308548182622966313970532520067344746330616632673442597107817940189660696499180092898961671981566519088936898437645917633435411626332278656652364542123664697577191248702711421193549781240608854830220523641134018005059399443231890288396235799482905991745391391313865236926084668805363145740045573746806275488872316393412579277802150597000801483762464566921976027478781243497158772254497123303967349709887102235
-1.0,3.0,12,413986.40749487370771364435535287053665409889411248342923751186716458732191711883669098622728671765581671819794549860168247532626389377473304478295033995524510541101557802962638245509261149656909740149740794904062868185636931339508120776216579368084325956152033883607188797750758884793025977510355561349592812945810387402536609520238571918882684186408495991101954869637641782447241247198734426122830049878277286227540556546662
-1.0,3.0,13,103496.60187371842692835087786540009519519962530427368774706049690305377992612987107856254977525088888653091969749831106014947359257868579108783993394288764724115491373914847486054391858277529790909506087567124907291935139317376837271778990076128068678941071383267788592087283073054987247503527912430308790348316720205870087543709242195660866855445469320539779796520651000212179649417840935202932915195337537786698421549773963
-1.0,3.0,14,25874.150468429606732027508397807749285014596368008113420904490026294734922045313606647351063984268149062948225968735449235459287249160130981650893211743595123730606291743303180344993619367771088639328912506237264495670996704158747867823314055435438903178914398354809090353843236611611417202329953159525663492723682453323630292986406077271849070185336314144545851368417333702559786081616225745940955274562738684242258780252703
-1.0,3.0,15,6468.5376171074016829466660188309458869777028649568995872325669236759347929706104178422208432697029780974846703541669213689047621462639903573348736287876653140178011318776136121967583701984281369408021039871774359584028566609284940904859845721615711540261296034734526859369508344836696501850280770832392259425367882321284098323646996388023395362545193832830665364913108885295345476404811251766416215331385189848574187749911029
-1.0,3.0,16,1617.1344042768504206764554225697826456057970447655524055151784376762787443524168069771769605917699370163298259493240584016248285712188233090620891688671389323631794912307741022039720573611204455307659736712336448255797317089273115082595126805491685910471235961824442248248830513049866783266878006276575522251056102501917203898692856974099527761385731342041628215011974641863342780773351313557750124732098788310990607407093067
-1.0,3.0,17,404.28360106921260510890277331442471331721808287268344153454381709073465034291137070575849026387612141525777268255346765171912350616143650397353506791871100716048360014165156040848666170735732683589962273654740794000071942218333614195375191753431360999842216178996251668245097632981103427548922321529079117919149268648991722296892699516091871984429729338997425818878226477025772464488450455788082015020090540453231447816031664
-1.0,3.0,18,101.07090026730315121701461097679886189309188681776271450014056077412940407499806998581369416014558743647568577840683911348204608056856337132839730074816525246871333533144327345683994975848292798294224957428983568204427364139838929549000008037449395777903269335497867087452966249024363535186794330475922227172769718322110419400964934063508425920634692819267450277191971697336185223094171431194307039695748218097922357812472848
-1.0,3.0,19,25.267725066825787744042570389417352845852507617748502413711256865946410701292661559377895230983952422859695879344907155517180982137261206993856169487460381342532184477124209036988957955107294304434344157932822041222584630511708100965466476276733898849108435086397997262491130186527947112879929532323179984157961532323363612146954786638672096356817787133850824574553129361339548617418498927647857082195028988413586553556641746
-1.0,3.0,20,6.3169312667064468757995602421999857858086074486544107470599668788973441672327272288548730399082386480659518313742228243309616224930456063020194360197157100696168084579408329343508810445107313524449480147144194023896706128846884048085541357938809909027102155501028571009239619848240892609405657649331674510440584613461207596908344574334806331985897022137102394301150002228209360710489040183327947563735812096385914933511277203
