3.0,0.0,0,10418309069408.276871526395727077001974110920832929589931744357913905821529212820467562381473906657053832249382719519976270095656249660436745787277464922868879554751379551698655021023422482183465370767511940847534848255073236319600025258180950921147496355467107435408659971084
3.0,0.0,1,10418309069408.276871520880386306853998646698358983093379392955857091641127038942563811282845941679272246058044585787239955475410552134799943385262684849956554397167325859472319801642642279915940305711510240555846487899345606400605881752717520901713111935685720475084747260629
3.0,0.0,2,10418309069408.276871520880386306853998646698358983093379392955857091641127038942563811282845941679272246058044585787239955475410552134799943385262684849956554397167325859472319801642642279915940305711510240555846487899345606400605881752717520901713111935685720475084747260629
3.0,0.0,0,10418232541664.891295092145947694062863244828884893582865132079713800106176951265080403007398640173515722655746017328278413504038915154781384271446733783770628917334973486055053032293355577856750792553873401710380610181140983581272797054243448721563259136758295312737211710953
3.0,0.0,1,10398578265605.56764833549382700264898488074953970238220536272136005256507640262135800233693176685866022261216570739904861714959309405138192417092055415659071118644582828534175218485647883461176567855622870796531772883726989427551920920121873158841666588223084744119254363224
3.0,0.0,2,10341850596731.695296263034952522843962800764554094202733008804652729428292865612989724145411535137797029666244412391149394074356794609121608127418887641146265339117117061756085892482457393890841561051109114087005614019697693897054405280775818406834290413539229303899677010965
3.0,0.0,3,9891526571230.603151871575613360566271919741039265404258384381334266238517195861415483214683726096971537202130470604314303085344029077242679954166191890917253574159685169876399779469587418655127720453294394875535094934820686217899413315183813123953916476237205554567524663372
3.0,0.0,4,7558478258254.2998925207545352890482874761394749775607858686835857133258053768587502610883163730427810038569663294781548663143969493938680204453290217036168899806772550610110703959733814989388126158705140739820583027685693492503035102965114211494806902174759235999050952867949
3.0,0.0,5,2115734272747.2508544231092131758109626372328838246927027049415450691253892604609505555057955398751086828494646490080673373286985933518409106129569519363177054605753146314471556525925354771775854487189521179612592760586522013007500037508086931364990812510278886199002687045996
3.0,0.0,6,1927871621030.6766300336359597379066371131874853565240448944588281718575963168120890666376369472881456268298951173897216430861952161510554003624747140571994780450485439627169576682699315155008545253545053744221984875593388944529863792334867469078054811969277463606889957367122
3.0,0.0,7,1812755701984.4958381329980223513991204103811489566677547438638817684243468303507077346132240665793473922710106943771449503328187260734085295575891232217393399064644018024733552807938909252341822127546307901485990804748957544998378022834291088156211505684379921699292611154084
3.0,0.0,8,582487398399.28790885767042386845837381789234497384403535895730566469917010198665122425138869127469054245451183882174324380180631957874221820943911505985072128424341122116439902106709778487176707168202845546811196385816040476664231099209384604946924828362659547470602041720842
3.0,0.0,9,110895314137.79100023449415404559203289964709950463381514215638384759648244554512295060030607132383734873296226230060472500470412426932744600426754488883895205042218472282729135124541190324634237058462051819459373645127881909433671614796356929571843471362674516842442341154428
3.0,0.0,10,14356949246.99516238111757421979765031498230302350119977461620915985831599977670021431544401586624673335669015977605207604436878803538126661433942328622226872461883101734006329266736374957160601502321165144327606982394876478299417211738507189851383443197156917224008244304239
3.0,0.0,11,2902541671.81194440928908831930502862014410364536036041754769966680849846409185793469209468184001070266343476801855779256608273986149225604870319950939449833352618386320194926555238738011107038797711597825508101252550222743092271757924942931015962200948819768892614833696881
3.0,0.0,12,716839244.83811335994123655864458144365161870335535802171850676097781467912942933579695564560900701121921837514542360718373150337727064997145823149086361383118566781703849232703732162912348860819146740142619535251123331725967964019151895012108450874128672775928626591036183622
3.0,0.0,13,178919236.75280575499869731153408208682689330793892496780952762859945857969652923647130251815227586825927563216683394278536992704081402981592106797552865259174186412932907251992607580668006849343384939871284470034755288008651075836453336557399334426569926152286474528687060706
3.0,0.0,14,44712326.575926265263752822671940560727392672245226194912317069201672414129338968607710838793278191774280188915284167470472864405319213838914618860089494739389351818624899567013658568674781052826874825173461151329308457053149823129559327650659550501533378699636876201221064101
3.0,0.0,15,11176994.243670698518323548445546778809496276370213566652425378965270788006826298575545458476575973043056317858948622666083394014788120297675042649346882891643169297058189228673668527006089175216408418504063205022647114011374870515980166356369953916888797072474589481861294669
3.0,0.0,16,2794180.6771330784374499359038054341893097771081144011904300474213779460662376860261129962939865494598378385272911522975577376606269170131702539910839110317320425797116347641892972118927650208365916701949403790460527810114931276522605726916052739271803780910577386451877074852
3.0,0.0,17,698540.92777007935632077396584276787421342570232632266833874381878229191366196790223717086254476128839495664046124749069253503595618005614690882779560648392158322216921666660021195444360907492317213373005202070331189192183414007255697945868836626605638190899218053425878608989
3.0,0.0,18,174634.96686703447224581856056052144077620555938220924337451052072584547281496564222413563987459804667499764723827061225889633170210999469899980458608678849491967104166243306629876323812872520992980815849744423929134099805040152814904163494318148003204885328413025275418033402
3.0,0.0,19,43658.725149838948515134903881606897800362982549712115879121940532061545654055487348519019048323997000746394443231321118659934677289720828403200687267700140118297767511516227576253520252824186967867530406821839456367143460071742256121853765404466939293115827637667941894864528
