3.0,0.0,1,0.0000004324234728768952155744454778342341145782830455206626979150623297100087415946902484801664880222571328794337098869106708497737060063794665741291034263865014989001156914968901528868433573429876512851940410423005095924240153127966658407900914969221803543636858108654777784565475,0.0000004324234728768952155744454778342341145782830455206626979150623297100070722732632282222626167888874531484825693851609353472614352102523981144483737570578153173561932245383642176354119961073185414284231402955233271090479640343400438371298264729121346932576667623550415509398517
3.0,0.0,2,0.00000000000000012616822801351587199712360404081919490912891643082051306340696834008304381617644207163479517910747764517183521354319720518317220028442682269703569950795493940266598444243108091706913359836162372610042313650701773003358824389129427087769204204701124245464046495360416368310534,0.00000000000000012616822801351587199712360404081919490912891643082051306340696834008304381617644261727520891660577622591334508392647942464086614352296523250451097602733074260749575881331883455911664672493819916075284446097818436196887617247881270397224460314677072191650391036560786804240999
3.0,0.0,1,56324954411.70952438031505199384115449412045718161841206375738697774171247411553275911912459146787340920970924229420153924366026851614159612442710503458105575317270796683831595818529284310049313690287123212454075409659018914328214624065122456525304170340961494537798126757724,56324954411.709524380315051993841154494120457181618412063757386977741712454989053110076454156240927932902217284340505806772001796284896753809658124185229186562998438522825183294734976221088949080639191540687115938418910957263396640111394640273184340062635709315649802369992336
3.0,0.0,2,151527779637.22802078692872659024863043515723280234548384341015912351551859627350370323548561612448254897660186345639626771622037877252786514589859312762804795214814646317369913753941987534648973761796787976567831247550720312899568529237942606081377937315106048211092548101771,151527779637.22802078692872659024863043515723280234524020555919478919854379085207308804719208883669919445013449440440423620998728646445517121920897331131576288541024178472969321598848874637510746546423275365746443580307801283124083221502235585064149711390058235761841440398543
3.0,0.0,3,25123259701.518213505052024171610147868392663518487946646785413721476021995386716944420371351279934926838378855250488582484216290094721237409736602760691881892764052514502780497116469294454501124153972104077470577206582541552662402584008497149218936885618664787920529410390858,25123259701.518213505052024171610147868392663518487946646785413721475985786449722137381440770947120943540631592124219041907654735634036018329217424818233462624029004185742752840843438417808090992473329470452251166158036372571758706130603687886383247050945743902650071503009432
3.0,0.0,4,43209158883.174844640427498202411180969184272590495941346846111413243147699435170878643847892982818807251924246678818810254719853080309976297065009685479218955535331645314510740135673079452464095194511723271790186466651462308782416065499538712257234938414312669141460615104234,43209158883.174844640427498202411180969184272590490257282366294843794588544245647556049152101145424600279402668747252724097485886741476693977990263087045883291693544267701472846221164702234298433863210691431661517530092714098008881297112066749832992833882155136247319836397872
3.0,0.0,5,24876152143.852215161035440829410027909563809553569156997790948037796011206727021909559100233090415350971533861836091551778618746092878754150811015732517748688550910388509268966312474024807226439284204264627258286580677898038981145362444363255206096145380518158216877334577499,24876152143.852215161035440829410027909563809553569156997792307513513584496122538241406722644633213073183473231388192298537850690148868665439653338235644009038301786712869129440061995779417862144506130575235077055415131545311433314863784305241637555809200933780155354391677103
3.0,0.0,6,126212001080.30520006810136600064021310275057869915812129579342021903741496064791608490806082002722169197216497404197362017928689591345596992747220129954174690266089660515902648434642964737054463660857054966778362574415132816743434505081931478904303528722132676443358514922898,126212001080.30520006810136600064021310275057869919703781846790242263004881699925840457089692804569920315381299281031763910690633953643995432008063556977782195345113716369585021962160402071541863877432546308700534606510296900691021603592313095290820584342740838785171309424247
3.0,0.0,7,159544053107.00353684170374762672537408969324723827914262712311612525906207621843661325165721698270631483708562959927433756224090623386256571554735294392941520912301322960016196740979521806134854729300425262772907780458152764578043896001688259550550792395830258536867527414542,159544053107.00353684170374762672537408969324723832973322170857407886107179087208643127092170733701791183751629506376672340775028937076782751884526323254150851962585926128271091549825488911486043597997232680468176886504826221731026931817958739655509313588340344044860271953461
3.0,0.0,8,205234620663.26742454789888979053918276711584829054766525187999088722938221784534959424835601600641857915511484786440981548305853483169098133981021601811706355241258478451116356852947269023733668170228678035475989872843577309441513581112386280441697536310179407941509564351995,205234620663.26742454789888979053918276711584829061364492049569043049894676377629574745896852956409064639412337426592380600380170351745584477013596243198766567634424474931003368367882122502252334875379097904011511580274272031483000932334031258164203035767314737902104329466021
3.0,0.0,9,131755476408.97975837915029183034834486015944111716777277093846682527151103449724716780459329108184362670068199462548331755070678113598576981726818697016466148683145894800342472516189502725148475900644734347888344150051828030269090120654473143454287928759664409532676855253252,131755476408.97975837915029183034834486015944111720849122830900132514483461416356384472226370510401399893125443652115233577065036018874760835685083915355149389046711346272195175898064455798900223485185459756828365620771691221264873925045994363729135781146004930541929887046796
3.0,0.0,10,103249016569.39761508578349372418856421549121991389770523447553013184354108737206213829021450575075003064965117883597104792951360051853256736255140693223055887429211092684417336071803174631076030667726953745154897243901681137409224561739371525393583710271898287309744724935902,103249016569.39761508578349372418856421549121991392867883258619782781282055967259362872496121594424613402972443738502694258925987613343296279985243573082311451192447302261132458830278019131798857990349464188497163952519514324470735750911703898667828322249766521085704924077508
3.0,0.0,11,97607770136.275135973630416149179645948328350129213630953989077744615474048371240662052270018933082563285917424255863283545318944696021826010052765055608784267775325288959917751960611634813365577852887880269871444593571556312205316313223034758154071280949193837800137814497389,97607770136.275135973630416149179645948328350129242678439608598053775706572739739417221038311965684966928630997834037243621225801920047087734962267866234672198016688767554071852007515413969511197021060961707915161806022171103507967005736398949616607551757714178941500646558572
3.0,0.0,12,97020470751.934113375142275807417747223384656793530205434830552829662895520381486523704359852310458541692751624424917609640547629119326967734530766001493478147011347858922524365152577953829849871294898037170290945121859211536666162637882376433151415518000319735572728698277325,97020470751.934113375142275807417747223384656793559053132851650042180451169466859664085417615419496905469239781794354558024986517582590221169604571047797068128550879162978433979457356245371759395052859339138622891691798346318153759606173033996130063803509274502544540982383575
3.0,0.0,13,96917428102.829980176707949348072061881393345931052317000344089997828784140911376676436126413048206490768120229990635951335856763424307085016125925578966511769771418704690191692131297829469736915611093206074475428856639472662329265738444407194503232886852638279993218336788543,96917428102.829980176707949348072061881393345931081129738059111913801252036670790906138834521385168474097012445789720521168581351185902268892026218914171238197862595823880897123372478143483008795480606874608730418974013290213371728953772448503794725520878516868387368148418513
3.0,0.0,14,96892218425.48097844286539408421434442095549077584390244810802204120990969428995314960061191882902811397045854816606857974900017660602478036640882572781513035530899301905105354595303434194343867675643092819726116550731295425849706144352129208783457641049183305936163497649507,96892218425.480978442865394084214344420955490775872706634493130505297319421969499924958670914430275185482020830773375639259350150770303060642860887659646932122776707225723147002097072680627712744357109764682747431385106841382126954098388567665584306015576378840167473226165959
3.0,0.0,15,96885933771.792056000334373045791464210296458224840241406467076235348676851545067820922743532146342336019945002512089997185061501249952896041612124469822144667610554131826111111646889768554880013368139597630600818420593838022334562041414399716610145832625610978275052150134866,96885933771.792056000334373045791464210296458224869043461111339460000096175111494671306413113339906081972457667199602603800030753677413041844494759331900014469325459158082260800561925892015194450570772053816934992224130924088628214873690121572915613473656817892007785075685366
3.0,0.0,16,96884363675.281755835900640405973850230962901976203878876572658662891105456193443179220069349897067971572145336807633536054593342723374499965796386434264454443389004624159830088472717682425420764086481318967848845184158138142489825047416415948239560404357777253732764241917603,96884363675.281755835900640405973850230962901976232680398647570072443840080474184274259030964852169277877505365705576835812679200922322863305088598604128659358634024538979077093444526266825560528981473406297450667432572178567281041344768694310571791450185345378577675100725242
3.0,0.0,17,96883971217.501141114746104880096860149460149958221822141688608822093965641771765107766351334017086923566892070101629088698771368661743577597593929295238095945375214307064333644504725709030038918847506343869157004549384076309988048824920235039141605873879881956109380441681379,96883971217.501141114746104880096860149460149958250623530643933816490435189768240592103688850870747941922135902707605153212878422120242359147047703368287686422422326672462162855802682560077211103585458707524845123340226837336586080540980153498513035912514954960103635134589959
3.0,0.0,18,96883873107.197662694681835313695407065810995000794293627507386275307922161503999104036352551460889027579364828252568517388441217711711782804655304743510846366354300484554880509774275185456525847623052877760444731051316279462361158761928374827428868466329694988063711119710771,96883873107.197662694681835313695407065810995000823094983184234922261497872672983399976635243450171587181936745828200237445719804469324364300518260594350817612844669620142688988503623491309796154296517424993816618705660253305508154872595386567486698239368501374027976171997136
3.0,0.0,19,96883848579.88056995833803971378047507230574443017407241454259258037454397503432529055622130304223883134057254566996919930109112419956987270627533579842013924513850999333984046647414911776289172973680999079464119864038210276461911360894596205175570426322973111701253871933068,96883848579.880569958338039713780475072305744430202873761899910879846408207563941742610659138372204357998995707861410083800720711011188832444604346349366396111883154704213431381910247189477026647229345714908483787034219011230026818942921099202405844142543439646710908338186229
3.0,0.0,20,96883842448.067469114026741145026464998306952059555661752914503441098656139359770263439043866725201101528285221088120181059740169232635359937912380783676307851837937178664116900169481263261408739772208696956650458992916668899033994776892329188836682821489738589630230429954845,96883842448.067469114026741145026464998306952059584463098191944699495556450214101458888001646472097098197968717343301974317185637787829618576449023758044017508186791220310726710980756780074471705935220012009215671905749218634037699253859502309774546226593730865892469196118438
3.0,0.0,21,96883840915.115204655214430938364368509805030503486385716921912856560070095351351143761343373710060593970555396563515409119448920037828620016802764387262220978364668947351146817068247450062998512346853349985471487275669624486355102046856878598864025582606509697302510233910528,96883840915.115204655214430938364368509805030503515187061679385201293952431714095534250295924280528142611277821306347100911528436734492328557858409156152721961803748123339020969271953035577168611313798948414628298378258026038457602828124032408812259796144503566029662803532721
3.0,0.0,22,96883840531.877201712231560613920399247154944663297744787484415104665449480007728388335735705177087986745653504158716238071480943444255129293637483369530420851686235891620751489518923508191106096989910368744637534882708568549364926515095061774454672402079241029081826694558454,96883840531.877201712231560613920399247154944663326546132111895242646333558411571533879786126686663839456852554179633257204293830594398901041626067410593155696232105116034779044521692494968053789447183393473304579080983910072168076026382288749141106439938300094555088932351081
3.0,0.0,23,96883840436.06770492471372502898559520663233959344300399150690151445122576595677200973321482558385726895895706497995790904940887001452832920566582867086048625274349375304877380839099500342207942786878804796186658183337349182969042892063488200742565194800376888544206002991796,96883840436.067704924713725028985595206632339593471805336101883602097780959442697950119503463817550003558873918979176081916583114931006192400524461419750516193691829511401058340746327326070705320859162197158489376095180526112396776721214122108984235624420439549553930987560545
3.0,0.0,24,96883840412.115330974598436399215568711951239660172198294763870182874189514767692332312895459099123876661618025767551271558353961286784590492601458592874152283661610141003526017638839217414369496994472936420487638545342230129906535523095153264238411128835782188377052982245255,96883840412.115330974598436399215568711951239660200999639350727758021782504729426841507054077741639724957125824655610498422087390873947585264416523430399742321241827602914480050530768767496766827742303962936121644983462223190460197618671187951575251846029520008791369414919986
3.0,0.0,25,96883840406.127237502492373752830140911097485124790187853556690764649876184218077487621094256954977911046374063894372172677433423531894887735894575877994384760191591269936264800484158268488735134256369112643487427507703684959042493576485959571108329944959395809728971549001069,96883840406.127237502492373752830140911097485124818989198141517211678017374018345921654239782774443706087321722078468092930504517548503060790301200755789359375797430237530270532690591081617749331495888123039876111253875805693664166492916639008789859843177064784722587341921838
3.0,0.0,26,96883840404.630214135429780543009280651820996783919476538388903004595285997046284594241148620999829292023542545406658839957788895395517417096726276126604338359373186024852118999051192891906366451386383232389993153895317662761475747784085279097573010676377152620180984548056458,96883840404.630214135429780543009280651820996783948277882973221669593894783720113518065496582988559869566133973632185701295692845471201000660887683468420300717557430586154665599301113711734963682820447877737220367230083667569044652880676372900240670075252779686455811628211848
3.0,0.0,27,96883840404.255958293724377393514009610256076624848629750239274270182354694657259904957369651021959386781553893082282808581773239779448264223679667962637611057812074920859280953799325015893541754952227592982547762029129685897796913935279001877761627027539882241455847682795579,96883840404.255958293724377393514009610256076624877431094823465989673601039731504907198144929908628466148301753780657606510930402594777677414010539343145790660493543963777415053482550626733477835369301280500170181977978129866884321920543843978303922492899782619863978583313271
3.0,0.0,28,96883840404.162394333301791928195875468283449917050824647599218068143102856209142290142935147280909642597582151920888004137334362939863777813418376629854020097494063337498365831258486168213872777139002481990915932520793321124037885909131348080070186281952522728847428758720955,96883840404.162394333301791928195875468283449917079625992183378051257509882082366457953578884970437899353361945413243359977815754274469601769567019144405789172387257125311659273039769197479942359620521297203087040851989951215561767035183569059611451426799930185345532886045712
3.0,0.0,29,96883840404.139003343196380894494754770144385537260111948717367622269302540485445860831149762302349348415723549259659036157481183940953344910110549252156107092937945984148730460096028946563534184356572195818851676897771112524581363090504335881736682648248700031243440658439422,96883840404.139003343196380894494754770144385537288913293301519671289499817258344493590210249108488690083748395375555653523457070897771346435235524878411796500791421082192308118733541992005408763609149480784416597360572455814942112911158988229465678555656870421800815819324606
3.0,0.0,30,96883840404.133155595670042844358749344994297345451466283059029429410235997746362416825241753325954578418938967449757225385122944543262949110506837591192655415928380871094204953582095962924596211177569116025431161804175820913731383276979231087592022145009658697456547484077545,96883840404.133155595670042844358749344994297345480267627643179494906880842287925270058232803973933432684196815924748531007222959972723776674980864571462114650082068190979752859466765398083099042795361962338466037773030384746555822752705381523643024211532811318723065272241818
3.0,0.0,31,96883840404.131693658788459251092827644090974658234581591477794422320219513121876188278093326962913860900575654218764726063412667148182576675894005357738900388767875010466617466223066982047238947515686649255330516373157935578552885462542770792686792128699379702529248856415701,96883840404.131693658788459251092827644090974658263382936061943991935976249920839196888737097177270916469236847822889306444459056763410973255335651837707845718274036344858866819756857127102474668533177090931017727952689681147426325956144924496467654858712412534790495946465632
3.0,0.0,32,96883840404.131328174568063410230602197069588586993767685197204613732883313475142966319962754168783712517390760864756755523689762737263112713698925862032139222142720171783695020343001562938835893920169847438051625304182019483146102411583897112419953867935194695934443377013446,96883840404.131328174568063410230602197069588587022569029781354059378418023358158145041129840907467789009337113862570050011544477479569989443720048037241620957648950905105294802750385853094552701094686350964177056438540344155550473851192809570778714550239717148923161027277932
3.0,0.0,33,96883840404.131236803512964453605936771448003171414443404466905623372812906063775487681892437844491787246974601889354684236063338398397797043531967920480390167248808732609088987029825445296793702339839423575866556016568279444140472299741032540244856746259145130947691655012697,96883840404.131236803512964453605936771448003171443244749051055038025792109219035092134820862358801278858539312753548171906699353873598455599912876083299075226895623398761393808163682098026750565518319319350092042881937116217670312435711079874073748802720850646714785566585401
3.0,0.0,34,96883840404.131213960749189714674201098550904125701162385639625608933816546611594482912449344788077101521792116306606015594013483023201982276209742750023745667639610442089909815735382318227535200273386016467410695868576434797108540038291030287273335121774583716663503744782098,96883840404.131213960749189714674201098550904125729963730223775015838656873084992155248576239053842517647098957496371500100058779136833004910952790095460275894219830410160197835606387458684755637441961301549672849388695922940281299325952444214300424870797698521206697056288917
3.0,0.0,35,96883840404.13120825005824602995529409804589696539812838696692686528438261887314981412905370448662123652849769304470649394997066686011870142060341836359534584093840060068521513584893465193301926793149115218858124085143297511729617777935006540814570952934417385227596264655843,96883840404.131208250058246029955294098045896965426929731551076270252188226176086813526621349311304756828384186452775679280351240841049297000096473028191563478625604842313069966156767037755332713689878369965315532314490135062510222895969810858892143975198326658911712380835354
3.0,0.0,36,96883840404.131206822385510108776444030277099385070261831084222014242566242165853464038821077211606423560205709261738132941441176158022636881096618242968054063616175608796443297671119819656240799149700114524312621003957243448554384690682930548950747671926304019560000345252353,96883840404.131206822385510108776444030277099385099063175668371418726113169676175595832413980490840544389049015031678193141562616994153755254822783188253261359285975083092903566456721018008481720901719992623852700416250471671227887637292979087523463309907984876731753035031367
3.0,0.0,37,96883840404.131206465467326128481786305982240877858125337862396180969884594165697118570004884422611737031230153032113086294168762928456668925801798951463759634339804065071860344714851409208699898319437448547206866452613017074765498161680810511446849667303545565530438415387685,96883840404.131206465467326128481786305982240877886926682446545585332366851727865552252020669241327875019440410366820973464350708479866120149918451771626894952272510484337376158915211801863965542900777947498532382361357958464553629489568051591984450949936346667917631752647572
3.0,0.0,38,96883840404.131206376237780133408125299448985056543214768967215734375226910075646283215680916768341693013629121921538129144443395212960827114467757581458429844404335161796979965465287890667598776863036172152690245727221277128091963570180580296093416221708445763592350152969765,96883840404.131206376237780133408125299448985056572016113551365138707443000150776293544140957404792327760123410120550977118180221423600893815014532540349098833352896013529785971840695745541024698016903392081397625988081959895347406761401873752915814413437251857729733006881042
