-0.5555555555555556,1.5,1,1423022694443908417.7708035904191668326675769712461328148874489435890137100391505177513927930337542439841483675458718873838931096384176945545377470844318905491744018433699309404563239027045791296948605378766050177579196179946105685858879246899063521406606799006313308178728675880687912736744690479671972074504152712530524273704346502040294538282650095074430290694599943558812764685616749932079298834531751545560114421288882900810136528377182884052030655582210582592900103664331113614797996124551337047445044058629342564415604930939799105913039271890739333478332417875186964972,1423022694443908417.7708035904191668326675769712461423017018544052284890499610302810389373065579522495816716174056444539023499223462464667191911458001198075047703721608826565563776824455406191278333493324855791042577157244331152728125752551145267463435721648590685251505316048908910356484163215644306234422174266873345475390883911588750858072134423118343587928238324955647000372775645688447685025375360231919928240002273426991574051224330520385367620246105173408363790645569139763260056625385760148834124243346180043588947230884758524167595201813798598328641158287803070195949
-0.5555555555555556,1.5,2,572386303871971593.65780509738924192436918471461265659755835415380133948029122827065507108731729006440961061044921047099634198018404617855904476375237363253566210156997097982758971187388558532994029392948221005920347881756524714654350131473719729923141649047108999481343574989396174456037550742563974812810664362114409812534588394307483771725624568522230208278028889870543120630645516536411891132252388368471097938408917614727837672293281184234153303749707848959450124377135830999542404163006574796001678331945415838503382404567747486955292064641594646529683883203748115670266,572386303871971593.65780509738924192436918471461266041335765621463064406730992390776467217226701780399823671282334649957731627637674056741526422698517353324177083256505163614340281897623027797681902569638831797213173228540785588413787579034039961147268694522938892419215548968086597845356721004655999938546871986123616523003621534193788203805536590771312956375045081855386697381033949895536270103660645509070089825345853473717208410921223166125608856958768749741148318036503517793533786840545641167215581073540721795381591579150042341513385560158170901781568479894828791618151
-0.5555555555555556,1.5,3,300962346543903761.52900090228769170061131711884221128429912340254405172994021603394534644970923645557192438585604021191077846647456374703567654702330330075630717598533187117390290718752196613017459396294032361494294910572010025722316468399093363555596711298737030038888970200799475113362204284398279000150468975291974847307549548201933996448508876189897239180764891398401171534312780065456604310846464814154328656773610012428999417290470022865110780159602516937835715235978214878187996751022187273795720969535155967667954569839146392933026254027706397069676133725596233909883,300962346543903761.5290009022876917006113171188422132906337549385793551478451222176909036668894664795014103171565650399435474021367619630472526489869338576964713272722524021835704064367273459820532153477910900288165167632731425354611328970122077694028748530461879256325833795854147801304656759548725544127642051499055048629523327216263869119756701687507394315177843459940989442893186019761018665186688388660783823149503982862524946800701441289044161647482651070256601411712244568478957408744187818776175183728268621153389691236764679199966622046056047045126072643036848252347
-0.5555555555555556,1.5,4,164349595585743142.58548216405177364136287989763854492682607401169314791608096921336766314574368957970670757901036610658708320229333232992557830060815695520449012995487395038816918695068749690674139556748384789789518940494078309773415636651704978324513333984958324683381978904094354926727448648762044269435084769928005677188721065723579554425753999529101914755969995814060306683514157265042358822863800629102540277549778268780672219725225992717169136721300765390365383645780499766586249719798840567648789769524899351867598686165808231045447509628622424959375086322950610983925,164349595585743142.58548216405177364136287989763854602243898651793880925208779197194186586439226244534669932420339626630096179582261728413403807193275974120890724551907496385951369309636952544235657158547839774376038135833172153266602581504510259200257783496974299692848190376218341917920090037125926566331492901876490489878401856802528510503559807402680527342853465472764576841103641807872109525661863347970495457486003688432141965350562873228742970657301413788012284617210381982953859269097370095688703766664380330812062938128398717519492625177298902742242227051112437743958
-0.5555555555555556,1.5,5,91079885631743499.346366370578055141364374665901381827868568918389722429383193255750125124065350488351158991468632782229396443414385896993135707272320092067174497474808236346281053447682718242474043049665788100415406721568423394325958751148697055565279129910268380249011255666091489223944638145421817702908632891644487368581959697468067063541832733992717299044515188855404260448329489920471272890361267425643912409389552392469863946777622929192408069397255987629749580919196814604099298086942718478044889944513445169862137377486465216966009132928788708409203994178921152819061,91079885631743499.346366370578055141364374665901382435037435675761329243368883699329715125283686637018107563850929157211155203515537847999417222319626113176195707669462843221299251917408786355175833138375701418082255666385168891137532032491091121213909623412076006330994018798254340769286051656288391075959625873162262572711751691071410949015655030970857521384751816633670345639235632344872510793112481346213462664819906688480762040913341406315686205162554706030608453881759042883630516085960352104928583362914593131174333106036317205720203920656958740991701733363068444767799
-0.5555555555555556,1.5,6,50828684844134846.790635580854572103470083826962634946623204579723908290270582874992636682014676032422498126034074362708079350360367298943390835853879766561977548151147652338267700484594710913746557082562358925954840003889636707176194475861561381423108980394776249498644769431434433349823369874340172259414160702353521495026826045427637511759071338889228469811643201332607015995293572191280108353919701375791335027043913711279765625440116172082352136597075146976867923022538637448709870156036045617289573303170818757192175665813077869637291970957787569793201448287506982506429,50828684844134846.790635580854572103470083826962635285463510841794861326330984484080241759931153962981347636113835842306266291416525548414165976598021850002348757258025132276024519767222436409914598987282229259086768489525609372382663852357944331178907489749285415827723429238678087826992376809107684655675729582926425352677787908664706051668871878875209441046744582779439786372830463492082372039953430870104398018040757847842378282602052919373493341490076153875724290420081134428547356979736030034955475998602487819308757192283532517394445652593505598612008766706949685592715
-0.5555555555555556,1.5,7,28468028408685323.230814455371169325100961502473887472566402761627745630310378115448076061999900510860930964505264405308319115324576013523608336568183894357581659632728368943593119427996574894362338359075342591726594381593785071891695651771499224260144806420139543267694832387936469684623520373928827761108440672835595461660362289893382433467909499044611239892516746882743740150079322064551631722048040421307731554381949581602238429990130215003472058288945836793260374524854536419372113733599789795837096775504284433192045575709250345169446213644232270639473368291140503515745,28468028408685323.230814455371169325100961502473887662343203984455795571244037189219206202804278730347929999779106425399194712153446972627866742865455041071611186064362554579801724797064214787017815064696161763743350549208378971403229561251534131151416519100244783902612521516284135059210396193190694004141704953393392414952971081560324489500116710791534830795203306790669579994800131548999430036088265200371385973909021121611613376634753864099176650423954766371109462755826805579753641083249607778136798295916649821572904354810455481532359743993870393884409904974578934360348
-0.5555555555555556,1.5,8,15975130765614080.922653226536861807420515180715149274943131673733555008892461003480283359626017914304177491779371179606800627251695906852940427799162910233967477294574785983869000473041070181270353576928552013269387000688645693020656791340056876651249386306618530015364941497927910104714349352272664301605841701255913394194588177200623109402712487066215487980050520183354626259365271315692799855453038560441640133183597872493892770627749614238193780168893483536575207056773985332822761624004209307299606388797714958915942944444349767704892200371823212798483360204992830986722,15975130765614080.922653226536861807420515180715149381438297663972083416138789979859121421799927640976955486719617861184404302652195731616039890169002203046178401153521162941829140907431994445369718154367236191364074597623039612248634852958870257080381640009728042946160818139375632443554117273464060008874235775158301638732090288400971123172048025952048662933264655605854653420390440250146534507202091510850071885149352153050661034670858641222880225040342820489482292898709696605147297790350727274552423310504169274329040764598637653817711521332360218118737615946684028043492
-0.5555555555555556,1.5,9,8974120493514531.2372184954262522894250698363006555270182058545490041895644440014755955544586523949998897493253221675438923523389087556732433173597538647269284569574781811488219211496580791382422229570610053051860170471139518500251015642164771204683682097202832981554817933062134659707158083542679286428799270511762701609092887604387633867885446858942538417977642464076767074709850896651403886704233323259397649803841028715755170908493943502487038511337542803038927769832864056909599051212909295551493155960042107387682685009218343845119566456751627369737511577343017319039573,8974120493514531.2372184954262522894250698363006555868424505588836487608705106407636385674477257634943524006966648413410016086350816832511513275238475154851423782499305826264085768036631090737503703485137678436476718689658119240189258629917046109661369016203347575780825428705388568171186722103392589956800493216472777797011431732328896420223084014389498738213549556966654852142193172577549331710172032701120193838153816361725393061461981171637253557449366941898752091547896157921613653720097740393748440322258212419043701740616930687828833608328161789137456417610253901031562
-0.5555555555555556,1.5,10,5044245852054390.7163033594801563899234270995700138957669925497024630983678412415656511436780675304807515943638076840986184694268451547941954155380197822988859114478053545221691999362678422467240401559145348287566330459143013570539180580776603839311849850188751894594677502163594956253806379094034044573844238817504126804202823756183213512530265438430900070526334465708154343598327039220405414190161791221620053815757484693384516616222179552753828154005882464254257063164206629034207821396079983019125797840466064593227999219614252569633249440597836728330839619848049834030498,5044245852054390.7163033594801563899234270995700139293934790380093559504849619969135285191544632524071856888948343073622907833796799851266250229406385465404812220903950054759964102949156934930579729202100410364959022823276758886098901103336732965000456655313904303013664908766912313203748609850854537070908692565113691118364454008374860406677156769047128191617952471805676612098719011190932032890526672152225802114158382842327251983785112919516697731690741833567243649940799296608531307439569970658761191453725651462020920150247075762880027798751568665678831573486904902133572
