-0.5555555555555556,2.0,1,4288662370643025519.188653927722500158340293827112878168083641593835642011017741448964296096520058471728431118454111642391492497715600897755169551950960976794283095929415069121369901423576814596036984863284646663811563701304719514910325434776732090706766256866477473127122190700444953063633561924866744705081993693434270023997064376360844544734532118047223832386318434711537622600071587012464170095524884538519976169815619756326535225598604691055331682446541785495852788744665,4288662370643025519.188653927722500158340293827112902706123176611773038089755367713815544541344985278462050336226455678226010220995173089710712157053953098640459830489242690824608244703834708802143212089570287143806240724476106366969817102437698630176726668484158182935263042843760926227758615246766177974283801734892963689178469874172336440360233129656015257752671134355239750790203570297691840352330983604462397262887704895335609281833583099071753489266170673259526018639643
-0.5555555555555556,2.0,2,2412149781865313605.074858545977738881208742880071492259085802214311310438773329094971196087485389082816215480568258305814629638793603750648516753101885108676761067708301038220509243578664579218320157223342186761184578161663353593473622359601981112054074436370079144096031234295085003958897870130624696029012388629420375647556085130010366497383182605612253002966792381704455683447704533917815813050977262618207990201051807619231036203899933702047479391349722211785219888700595,2412149781865313605.074858545977738881208742880071506046237706232149574539438036512264430442134833303267606555492770320411193145426105560212901032385041799094765815755318517252908049147910312092461471305524664268394977585902788236767591841891139922020880368406756076965509056819024750763578385441608676330269831710357768705091122644377807587519041646277470913329330942991962504880813517310995841738347738237411897839780596216415955930831573655383135399546960715600220190083888
-0.5555555555555556,2.0,3,1356760638137439406.240589955912567885327703070269849741721717582525511320277902662897267594916647222986317431819671802724224894370856445666962591289637391971559324584150049290759954370222351987693429851880119765417866885419501815296156171315120446256265421525234642585840672101731729483967614136519186235644149002615935663252756556951371957630189356157396469167275136228277696141597563539756835263549560729854418582619886263448893253632165324113243404670025486669685800749197,1356760638137439406.24058995591256788532770307026985749209158652137796620165740319180376351540405245223961100603155755173997994726064929341824177003795428946458878313800710437597451816843913220113342848112093031093816364801821625476488238553413270456569220191695778728799003812103947057616808061306918776768978425352951470606277109421730970854894195573729749670860964464492233790112182910899095469929553712786526870487849168178044718948041464004211736375902836000507883047784
-0.5555555555555556,2.0,4,763153981795793112.8601780484284380438439523733446704887337157318307383429839814691451823528676322325743005935209569834709671281649179226652849037856962717780001350525740423443245830142334178649934654418782028332779345468940114004640073843798860219349567816588219417701348595265298557546313481039203972741961992191684704974058045536105321362251944712247909391817718823381812083346811346355628031967390761205187669686943038299678815474983626901611132760466875548196721349244868,763153981795793112.8601780484284380438439523733446748467653577462220056132707375052927444407518025292988141357319688545823848486051910581238889672679772721484849000922906838755999930138748307527579801410028966414094169108408759482139393488715944125987142128979685674689842590984119539300914213883745551395046814182055994385048071692499436915343908093242606055418188924093020793819873050027220015563057929843267083086074058111539513817598085204095320492930232823166342751329554
-0.5555555555555556,2.0,5,429266450078633987.0899534651758086182202973969771617862344265305590811007099854406510734560613412935312517162921067490443563144736450925246810189840613816823029118861468251864976794180021555727423853968940984791200016108813037302707474700835303103776243042322208963960325837111625862210009367638570700602057385427488773673018696002603333632518596214647483158887416220122823829816227784579991666643991106265207852757982720663251885746441277180281211563440832017970712251052455,429266450078633987.0899534651758086182202973969771642371363416931641620270351754642477688620942589371769468917616347249242850011142805112650553184561107688344929260173553717247059563149012093260918274116279427165176696633953975454153801358778804371751121877124943915738205116956568459949420248861236786958458971647901421905126896545582421476344548052125012195909497948952308985810555815723494791424447558650835823479178291676892601904715589562312874274043344832153045822739299
-0.5555555555555556,2.0,6,241459932425028720.4318980465186875366798809506712968807659316806549222753532512863836400079587276052789178475921821868543913731152590003475744606537681838061233830469358855828020892908445097001835241422244989550686249856383788463871815057180404792972907873315688276874056048484154832688934971417596808651583292064719497224780116820678045712766858920836643897351058519822920357036826445625393776141413513474241924822421586696184981147299402730265028628489446894992821574073203,241459932425028720.4318980465186875366798809506712982592429390409660216930839898277033196071358158463436146985969419067840743395126776047201783829183381747403203327834869617648958996594753584631969667285394484162321161462106223463060325656211491349874860053834530499068349117442074311197195895096560116481724534343925806419413721476547065699051740990881828622024882327244075239814563428021172903646124981610933777105108173221566659167708660604426886225094398112619920497395949
-0.5555555555555556,2.0,7,135820434289737511.6053944933080711526690995699507510902018756167245884252149869708851730477137253275185280747176992384815618814734236169068451695861124420784963128178165596193451913037381838902552413604386901315080985666860209382543271586791473094173564460310038960187680706743785144826291665245215488735796011319262013349385551156022544896147454243054275568580675232831806861594579389248640949754869041451045296481088598063872409896530198873418176617012630229276400120160937,135820434289737511.605394493308071152669099569950751865546047906095505519452431961819584580009850983611232730286328129052293535392956817220872629892466092962231658113194628989608874534543721293261063279222266822917874636820672621006707669919348792612786179795280602679110964262621126832008907332697302655636671072521461157880031960337706195142091998501890050780851710147923298906928953310833663538946920519519574650072805223710346300320504957851157036159570202278777877477624
-0.5555555555555556,2.0,8,76398747509785126.34477008669361987094096678782353827202041618446496111840480941168500877686733563573502823497741385358114804031905618578891856999141798106198712885986289450716140207493651056175989101998179688853729319056303937799836722238515122521177196394421256070978232077801496595309273600489420162054027627374654689109723017541093594584355327656575438503724877247498218680909637686931407978206857284523067942247093459007511270996357101429509337123707735451523155219717693,76398747509785126.34477008669361987094096678782353870813596356609604290677799921365259850700459296524493543912431413023140262211972726273744372370777587835716557733051927981860623296883139621428193572659856944947973838290535843660051483697649632499762608251459397408121385130099063012089323755844249583573149708874246327123027545124187462271326873114160858115542416228810336625188159026639549500856092203713897918652992407494757687249609546307567359190828723330351322047852508
-0.5555555555555556,2.0,9,42974217272276838.13362722047905932596191790508545969745389766963992530947662984569855668532071005331549699332397258354872648838786385702251413506973833995594474285206527225120463755602263453564229527799912403247657016194623565546980328116834992633914840038895802873872635593996059824224914892718762287826398265880115889547219042756780293972521860029502352582060624177563146437287726113330927034326080523162728366747314854593840994880634427276846112359236892468674466349244523,42974217272276838.13362722047905932596191790508545994276397318825319158096713544218357220969545753254734533080225031854863059519097991589623136960539017742756733309604265320677560676193079543084539484666323987799815817288407187005187493736159911411325204064456005869867982946014511603608954534140797386269587787327885421479676561458214984770433316273611698415553437698806036847251552625011460708725312959610477857101216434422498832218532488413990502893520031055973881397018509
-0.5555555555555556,2.0,10,24172972462847054.25177447825389526699080998806533234740414988053070254758487796261118641641760731505079158668193454628794648600970446529928579748566667880648420096567306825698725361296223780823478933618298745613214593158034029935053366693718132369510941009577112435576324772801329774648371563470823545564967371787131322936205765825010040911351137981500421387574508971246048323055381599091290241312490733008576701318752736761004113969296458254295478105813314427672195844137525,24172972462847054.25177447825389526699080998806533248538951076964941368537101525840829201270067485433074828745670562364493181884477826020427122311298144403962804789330704092095154080864048051626327284718710380419028716602933800593097878460012009150840594987219556565764734980073979921662240464983143118859942341868614054913708273367869432066863908854901692541526381724766536420321443844253346265734448849803570590799458508506311143042035855502200682281073640691818941764795616
