-0.34999999999999964,1.5,1,219748699448845846765.257761772603282967924349717796664739029026890775758125555076181116613519606814902322081285158599432841161546734690368561449948253396309343657205618810885232714378624157719832693231132890757438713319870235716433975882017226584959987587647256413870465588031623502405450764438384681601990082606318453994453870562895821917716620886028847352211161104026507042291969832328050867703288894285845083138555897906054936286658553621747726290081272640380261074696593761507226838387371335913865203257449819116783786681,219748699448845846765.257761772603282967924349717796688365627479472219493996288530381650968025050831328658409355673482122007790043397399409844782355020872415705475942938344996413672809869501967797848412430469242483270817991732377348257189531799747802047795358163096087266110848531905170783299073496867706308544040898380474897570851442703101184974770619892174152019912351914892878264654737692120348956288704622139557008580191328660834829955371144940956557505775608199662934306521392064841823707097214371361081108206928617296352
-0.34999999999999964,1.5,2,184479492150896244871.010516792222251639035228781993910861983137489439365114527400509554642842459887488967220632124363670928349521835591379162363280859533186299006605813510206316485813879958789735970639912080314388461147025435775489847898394488169915084311303739309992968176012517706532464500941020136934362761609770107213882617018780107127756015427560182030676361468305403600712351234711057703389293300332731913833925483127309055950513278546917192349523524855368740841184386991663683118033578137583043569947296636969413859779,184479492150896244871.010516792222251639035228781992458569287232008941351356710971347723467063875117427183418692900773204281852982273828557604212356529489322792506906204888595046734739987052975330214783155210157161448195320413732766140651964525451786834389204030285751089983144860706596012280508906987742437691341127088325036946690415871840233349293737134873039561416656458717032944435662665093559126076953844707053455771591996066292366746677386509871162985113442238289523650206841757467906425021382298408190086026265477972697
-0.34999999999999964,1.5,3,453574531358357732736.482227742918882405271895080837546592533543971085391070903503411550681089679460808129035481691478718551113547595426071857868233209116038127781575949825403964404822015498250314594149645916051285605217098218195133391960801355698572512381264664114195081288455949945648037264134988014237068867697963713220222327843698888369063901834519333184986537869292993502341947386490550784809474675998350966094341496580086761215881111903552455362115012633779913484502290737502127143081898663466246108861965359279369949796,453574531358357732736.482227742918882405271895080833832618610891407071416203536849115493783625476106266589097271365508488446067493963071288858518366594739332557393858423284239593193484345226082818565676477206972731595223403810940971122478106299842863189976232521720523156974511810486532083877790094201443396739906621692278994381314993669521866541593875038695879191909032237999104668758043217578859133114790676850226820655223528658380326792718627749745123593318874704993249031220212361346849661105042077980963457851483368140787
-0.34999999999999964,1.5,4,642217278629618515875.36036507378680270474449585535688643413131076551061811215238390295580243706646884706985478531846198045895771441280349297059050416293170337567207022762846443587586104525362225636624997123416929769444743418862006297368131470892229478018308202377941293646382953604245754808326204596798832008128607503344450803555703130175721912917989454920560861260980977148463211269156256215842335613702867893752835140658706059532217058647220939326806694257640275042879749823213133803983908599024244135521739751081123467518,642217278629618515875.360365073786802704744495855351118718552425826852022610385043947427302744807279954066868857236070326281328555105042105257942795700439553384766426594120695023814067354591303216979232386551305096885401783982324838849650344505118325156184629808692049255291989951763433842565186677046264803250061534319748988603661822756629079145127277754203134606833836913770725288739154462913298395627140372675076481807036168971171619289245557158232429321162275708520178424028042729365733716998141472911424635696940251597522
-0.34999999999999964,1.5,5,892034088640808180762.1235029959598335176640488142509954269264435878214249176629106183586407794040991139729842347237844289334536075048510529379044903463992962481218298667046045461510197489749149280835638169323845158656582162423702787686433405290044671261801999687798936323651528141869170867592047273784707745616014849781176251773794015083683742299554890112172079044355166399950102477875782824058681025989866568580506076137441345421104823309379549382635407830793120985134557797024139277995231402346345211919650720160803795325,892034088640808180762.123502995959833517664048814242179103454044123977580861475348564954991775148419559472165875401691872215977828850084277945622903932421423741786601701412365222390487559878304485377709842454672604941118438772095589640366733540524470453355769106632093588841903186348577590535985924453167942233836804159844672777735252235023269413383915522818676162131510161210255553620454994589425333465316760007827278432210494255461690096692874296476313713823662778664195676809538892834897111196992372994712781800691881941956
-0.34999999999999964,1.5,6,1050157454994433587965.33998635713636280598543683840625385619226709383556035857529014875587072096896462378768048132285177103274036721298905217362123338461644079138259976888447019025821035264358340078972636372320880200064394167777209082771756764517005542115296484038507985715469331861363211939818259996188543458215604870731931681897687131414432590122120410713222275020501047972766833701748961307576631211553390988153285955700223833964423682749045280874191931385999518118872542733012815484490574270908735703406506262575024801877,1050157454994433587965.33998635713636280598543683839546114514277249099693288603424622615518094505638668665418951496065956804960193667936468852046743355491126520946457908712133062906109745179111402672855674748975991481336937002843732911139833099790919356669335926895427154482051585253490489225986247719915895785817176958557842432730336529560089217202081686998068777518059788880414352199312222318583495531252695223892863429246213620357275329609521948655685037813570074616215422609493339865740435158626776645249926215621807226881
-0.34999999999999964,1.5,7,1234629255461283228138.05586190383814767782916551751175037877681016968830407015277232640131379184669784407505367829962266099837047184549169241042584851553045524946936744868035984478102850499502131483255371138330061691351600535837514232107653930647416008477381984802039952869658968701651164995461978374000047103641294837232458056976264188695723331326262189163918135068160835745988985943412124478065451741301156892980382032543696895752493855143057373124275722355356856773253811833922790945283997261940090517893494519527836819773,1234629255461283228138.0558619038381476778291655174985976603780972463073259130718607621383205425864094007298332530011908094717771942592534913467273409989155514835191186300385308792650829860701141088179112156780606878911031227486441097077558233961651525382197108459030013176670316281118374773919521469657750567894153557513286531320704788784920268893763587044012805343522516829234998903051485933804850293174426865777600824835020902053633455941881701589463617733951905955635476207428971057946429291057074306652254437445459136533
-0.34999999999999964,1.5,8,1450946717632613476000.55054889252035501225768144399813304604691459842534138127485749211791515331861224362450594813384790217984132386684600993886870796407977516874309482247192621044403903723581022840541587605019107299145285602329343853593889862258986613999783266028693267530989285598005079058285032772201741156086231115253829191058687050428299261655796617955330460000026288185261662880291068723722787233775786436068500598318950349588139311032448297112742347658192046584295836515925519206978648472213722481003472498681651305355,1450946717632613476000.55054889252035501225768144398218278372891618126141951031444287189114975941671857870758779915568812176666081223555702119431022957528753772217534164675330207803989809018985094669731459658774080438794888225339149183422357565818700255048877260124178928340063645893820178177702341649677839744877570661075314475409233246238734725064657701417428062253901291908479589139994928330354284245353926232074317593056037568313137559111903206674193637248575949277390088168812904578052889975160510731765635728244493868092
-0.34999999999999964,1.5,9,1705912553001890580020.77130265766815153662734372517569009962430955239411480351360900767733005823859979333873186401974944724856838432049428654145388731830678021039086202541910504604243841916845997575554880456927099865179516443641114772596999757741169755416298991894229574844466581992096185688253494300738824474889690250652437207681177942162971221988898169035485716573919739697957903258539302170617951216685380992857392671330740284292095084344017442780146756792833230196992772666732850858402565744887706094422571554992509731415,1705912553001890580020.77130265766815153662734372515645115594172677720635194284113126853818879194881739100646912158892369596842890588174012300652092688147244908169067486002607412159788551132042971203606115928755978026305023083873624880147388288178246592062767035511158056156188422565990096291617563747378211098937784135733973375312587710354359509019571070628561206755295641016496990511623059346037240899232483274121087145037214940717328868122167418232673015552632454774802815454998588899934370848303392999637260733241364269626
-0.34999999999999964,1.5,10,1851399928747007745031.59915717264247711184328016769849330437946840775261291225609635616421964549806294305487024398879587488608029350732937689284091437496405630473120399680306707359125405973496214801676244076187010841551919518104295021977698572306451291400574410286107924576906355896709444461180372198020230462433750743194847001391045175753896138910990901100504464763895586430735655236231925265256825983231262380635443583423162030402840423036585998683521654995678588824359832549941198018089108446247938313810433587291866750326,1851399928747007745031.59915717264247711184328016767742694836379418229752456239261536040307577944145931419167391058129145868711609742037476578656544544079215367461216110193026117037564671236499695974836310938741856204401628559992263782868184270827388529947762513392877627372931203024950505686070459447147624403143839235312227612205264269295994748356749790859785746925058074235662972834359695509521934149191095650247338100000290155785837937671378577966465281602406469128702062995053843299230459743874654830322978760211126909862
-0.34999999999999964,1.5,11,2009860520399771218170.37190782699435864227750065243759180212208798038948897257061207803714920175870765941409414900971587919522154120646913460142756012986288746028969846429563766389252064608297693299656885422653134871818817507793165536026826267928096307361592445564558500732008779839308838021913567636630784872375468723676095117268060352226323971008388221654297783787847884454820378162241228034166373421719833124643145886454083613009682356820139983249249422831672679817488117489644075370739941085291786798526822232332641994094,2009860520399771218170.37190782699435864227750065241455987667141679334592631336203787887500087502196669759077008193011201776402958771915477028072972838885913991599984544463777514731824831482068913390799340235950572280656807654625983352942059145489628952519998700422581255484124495675676920916889578909130915925979062012068493832443727486831212077551869645511437466401079982048176971678291918536242055912734984208965943492951532245822313038981842438689373087337044563091214546238938770331158306004391810119770015645574283401087
