3.5,-0.7777777777777778,1,186759872.09881355354359999324735811888102267761031984001968091483201172918529647380931002871421921262214694320926036115159058769994746787786485456180902557553466984264937304450471902077610803932849697486426974302634660459531582429499774753960937459443001088041753980738116762001259590496006498133696031958110396847061476902229343197764218437139419628284566426916007794540593273798007450191369915443230932504069379436749710151547151767701089449496729380799785363855326977809284364389495631995270609969809227410921686727309579417592559223117714318900808913839704356038928825271,186759872.09881355354359999324735811888102267761032020872850091777707180924325568579941484450161117451487013249680853093687926880775524264510353632368279675513324899769701696803795815649528932985434280711503913527523818300091153937283100524714549261473219282623376297855973490966622255329347806636142970150756573307695501193108520544109974339062122723842896367464044984099227647552016571137412128611678063749660378164286175800090897063809596143273332866498480051520914124949169451024942647488630986962662753069533825540915666449704387470397586636869563994169632294361259628962
3.5,-0.7777777777777778,2,74994769.024455403365774662534418984346286999736994238989992184331917195054621131285572509988652911611304109009409064972061184640065100652475375090927750604619071337157938816682096687109054921923842512541257670241903919746678166847138157498872459705708689553005888230795099858672025260526956834299078478711213427078733981994453348101890188885001362086674307580589747832306815892734210352820859486860576964300337057345316964854788034148529827606664705528572318946972984698461874071893893752786477109768525011759662944540147144575522908948852990170358783316373711496878946361487,74994769.02445540336577466253441898434628699973700481813263731115816063216372468618377743882266753134344977396998667362044830993497267117972872830848658471340932361439800412244858541536817376183592224525388069331154218252986646915266323472238277858328460148220256186866844071419000547840008957686234415339775860570301868780491634677588603026690282505043861944778492483221615391200198630646399796539656541837980803580675165162376439495879855361728441873972127373912202736170981563087525374487082203405713451318299257878004665563964967278926051550385195831793718382489644957842
3.5,-0.7777777777777778,3,79727893.418130780196416143950458920233673891765211300081733444782351786224528516933364633024509400405355036285774583404614426673377196245978025423365261792291090129215137090195846560452280368245052403424410134036033181415028987674887694555621449514554218432038075632870708981627335977085315095158912313130712408864964113771051381719865211753898852779184885990120784055381156791403724652133743550255790646971342779542610965027397453515560375042323485508423171451745746519261138582447832950076672713686053330880163476784644111730928882142289965683935128674994819132675596249131,79727893.41813078019641614395045892023367389176522220413010523813039388696863970863457839203942071960548759110880005838220237905970327912943352431399717380023706503717608087790470867317731317171203892134468189134127738429700471219725861573554654239744056424258478208455465624989611718908117556125251360403990124066417148238166617054087063985358105021967993623921273799573598876575022269451509942580628397158053149022632369554563178053638251877870873502927361847087980874804482373096836073167580294359580267543254709275260784636638737018120683247328383526512769202181273895291
3.5,-0.7777777777777778,4,96032249.409139670200561475871124633950513516095199007859865448966243573843977591882057677846561477901004071986289770187604834074610228443108644069146168116954198737966537314071045031887302464789169455477600242362745369249674617843466791153860219169200905266660813838918898576481249157881784626832460795684306494262061114855673918336420227557322252670828629658250822999534101419065107606694720561283229288254019033654136395314805926015143430941109108312911350831993891721147698905822352938377122655014843046968594483006204306954761111460042489112555370000450790863777419119621,96032249.409139670200561475871124633950513516095210075001191716605475699211632984694614301593844466845428107803504005089666730888890764814943946012615932349336746101149970220839368369427551387561120693997808568652664946573736614399342345057419845485037259608336448815701238593232455606191954305318485893438199489080919394593149854565682080237313800270538407914175264872800312369102418043614220463146398597480894048658787228810414498004268476791030452093869965602542175942801018634241310855203207714460253842406456299094898990535120425339158536143283468807595636271699352838988
3.5,-0.7777777777777778,5,76185607.386627447662286652745447227132907126564073152168994929598433211366445588854465343360194708582392550765002997771434748798281296226835953375479925414542379575067039032554297987103180965463584849177196902988260245201825119294631950618914359661684276167399763993289079104041129335388458250033974608006915344349164153224711106189946300170961904962037554480938123354058184820784601804456084353383748077950779075611118838397207788551545010954192122153175842835033830098715346584488957308400783849581574054634938418333090441820609730735082246248597318385119212202254256447353,76185607.386627447662286652745447227132907126564083090571736605261977366175185177820188163827597646247888859793225273186633579451410646918264152802225465162715846613602636268865377815154029773682827605295390111115654800240338337585031689938490777765022754172062747148449286359068032002696009073111704307634627609832574395534413000615275404917967700202609431872802019990455086728320294728098986454974929680907466221973104691319712245421454517882572200640096179290991377869776585011887890911021849111013853563463915112888114988586108844779227684938171553469890501329698563795708
3.5,-0.7777777777777778,6,75111788.909847421967475619140805443736047757391216210925252949592294835552314188468741478763838792633569070412027842540323860945590918001252605267944914768890773390863916973804000267221220960141716721020951220522965983309292260821413874493325461467532290054465051775336166755116692144417272357633359509636551775216600598757199597623494333136584967568021938570040946102799469064102582347692001778365387671086442292630787738469233797114415118186509028030972097960757791008028584065376680961498359980650845756927110318777009188506202948565248848702940345922185096683845500836052,75111788.909847421967475619140805443736047757391226086041668746368235974095142661689912811379370425021744217336828939132803523254464523667919312949180800269930920717743644065614978946043774216918830533426767652334066522197361115030001475077482482857907377585472345939845560817121173531109767715966770239940738242771908081174686773857769080951773618814539153306702189769281349939594689038622441821712789278950093238254010107190232060149486208478106342157189806810099916659264977689650643484161167849058475366664168072423248059578073341647862569072773353393391160128474121540963
3.5,-0.7777777777777778,7,75106475.774369570487967967915097398264406334873805932730071294907319927302414517303539010769042824344545136025735814025542552341854661823883826347957964839130191203008010755087492052801476902211569445355043946173857272120314187121913281025820066340609365626061487096134705476235979459274492181078938139527957558033118060066502494430857904254632580185551930697145268301096317504602497091855729607366291668165819812514346515748506391575546226827238025155604948131382161338983222355384298286149669107151713762177820948280620904591009123378526769803072170198536886685231972027062,75106475.774369570487967967915097398264406334873815807505423323773161407028098553484773339106580111113004855857599212834205818445718240612642448425233585015663018961867088441119270559059979326771642881486099246653283391619729628627417794771078846589765537117456550984133481943427582840872463850580396274557692694036537160635970411508117698838763026387330879207527166597254963244729456272827568012221995739564129912272689336553972615474275299565175961741134524439141429342099698993240676659887535213512026114335098025475501107967001966969406244090221312417034287366168483033813
3.5,-0.7777777777777778,8,75106256.347700543374820570304884877138708360925970650990811137453787572011738616736770120660924387277083650486122790151159668900247524060884183292252845979106809223820745079497775756319679196192179644536527958788861184394967882229429039334145022455595745686328931170735298769240674841686760957299127539159167227340220357957622513193557470016950449613108191933303797666482798358712116426144758265058907857756685265814455910797910576124789575227695585953268005623365351377106146297280947801033478925951314684950610841165070493443425151057801534720714781937258322467087116424116,75106256.347700543374820570304884877138708360925980525751457687955822767817377649785226790003800922338178725734436287620481908555239540892817613000443136377436591875372678247518157700639664377530694212357225721524091956166777248585938857654244767506877087248955403167731005100711631650892525291213770051421868754506550565199380934457303614582689182503735461438737991362206381366917238924087654445955345783902924594002185251572795646348561401208250090875263362456059017570617785385395907047225729772136025230151276652637370614683897646911399695836543784883348540752173289474808
3.5,-0.7777777777777778,9,75106255.261629796342544663369494059505501439577795529007773917526405934397481087358767441453307258053533548506292590173405628028861741338360562287312940194963176164520497636885863873163814552210885365462313737845268580850647758842323308260382560809744769048341184183647006895939947853983361759190200949401317721461588990842302722020598705076661274118357565600516591208960626453977183587724172402045615945740452375657891054169032870810087303523063081205058517450336066673757011816818251401185988470864801578492834993848752932955863336646104987607784858861684486923865744177092,75106255.261629796342544663369494059505501439577805403768347680335460956705208009120473935338235594670787967121379422633749976195842636686911844553544326139396803043619907633900147646985052425429943439587127411235841558987685861769327351103514116330903870587774401865158980944606527957056656761513496589252068103979959493601688085983322696158752845296267659033006180678570176766571212559383309960292029439750599069661723575783368347986893494756147526549134130394742910707997363186409652532338379189479439787870987354234179923404484376454063332010881301776005153512374324968688
3.5,-0.7777777777777778,10,75106255.252825690127810342029355937027599321439731159361045059302120492874840392058979011842256283662677754454649887802621781476158415110177775022974109529251623570166075448290537235797565290204549749019239793101348937173347139607709800190056316409658994236347865255412222980452028886230608702748937063935285840437660237708637250312002994842493782087943127138793738991203380044181463563416466593436410278325379496653553010395841963381729954343216536592542937860935273980316035974897868759801363873022953922134125864694121387665987766039183164072630812720225001652644165130769,75106255.252825690127810342029355937027599321439741034121618231880342565676831426809051402505335448373635032888343700864790059816024811830398809544397968070127936156727283976563150924930576984203722305627996702584399549992370187758868831661253682201304243601194516597641380904032308056435373741556926908396443961376573488602746245217503332138429425240888206178351817412758807554492393486790049094153975979266284523847472068559534641241689095827300651892580953786910918565464929821742813400929828475411325471075790206204749148010837491510415622936899599966536092299714741942092
3.5,-0.7777777777777778,11,75106255.251185615176871629776526510704164571944858959963907503027386908062735416724910557825196869844972253517677706038902263311742753940721318863053806252695656421509621175295899568148775446964903814023034007145246048053788828064367491480442804900834371438920687190226014038427168223942919015880198366078387848552303401337384513834098056422200425767352355384391495825073916254182604802714275066694534476995818308035032718121188431337064244791797905294268081304324138211082282991857170132761785093393681339096005046780475990249475687918175453828996957630486616062150856119357,75106255.251185615176871629776526510704164571944868834724480565643018446105686898085442072567857436275806575048191913164623536514769162768897190083898307297036085864164957758635174028655199714533907226880861257413910270203796742993810482401487663479633285907884024619157313891697973945396450165468641395153768005407055636192716629845618617596691117268679469594314308886686328249123697004093671763877581356234154375218651274003536142277924994234314272673175895600519171762810323760942648306909491995438148852509057636548508355856667471312800462425911737135898435380144980635638
