0.33333333333333326,1.5,1,637019992257299286.41215678773209438156949434906799056145427020148031711358824545436347189411481371120391107842416428212385498482034786549181763249689791021193507234379580484205385730747321785566135100730874758319936418217035615609097615064263663248278492347618177919006307677795421837691529609615975697822153994025928567445401106766523617657815222533554539174301690516347960092361289977227097624864497523908658842812228371416,637019992257299286.41215678773209438156949434906799056145427020148031214669059651415840220462042534268074763077849681475820685768295076640705846548370555827225662734824716994223653520047795154205697500064796249859881225091453746258680270258248796820189216755164485603767095236405819130308784775901427327258090500338712880250728849426895915729473599364870891197695851806298012432898930022172387696035654659106827677812635395343
0.33333333333333326,1.5,2,4349995629690904572375.261815505241172564781689323438770061185827782513231034378901186534572338220911564358812645415852034423382228646760685146513549628905487987136229249879693122407814225001387741444353502294865167459546888325370669680942869910094242131164431579570552443097106750166261565695783487936224317681222923029116193415878705107234459177622111744664877496225026514846296836833583130935095298788382150679091822874216,4349995629690904572375.2618155052411725647816893234985676212339326389114062218151752661722933622549963979501920056886889023007126045768903874281299399933886962108119511363491713201200503254240205497690851916272510695897631634408491608574742910080931330724605540419495888197907050052384583635906611094350258628431276212310182595762079680162773108256610481167763261760190631909446124187948657634533366459828966173622681418224379
0.33333333333333326,1.5,3,0.0025272989448880278137558675383311669430552355579780256821520503552686498482520585012132834734565750947771320867847370308225188729459414011798657096486141197585046145623586020344871877761548346942426451870909285719775060919692072130469528418230464631141073312859923854793174451050478482055747489877765582958590662270277123309852265657350220254994288673342203485420170170946216558602463495147366976219704262076634232220567207158,0.0025272989448880278137558675383311669430552355579780256821520503537332523323515719894067348018646459367343368731436732816719736392675389391768448409346729750809390103627944269966405812290628836291583362076725235694527863941883458596392200050601243919238878678960364205949081803540141428264709175956007878797027661014119520757497266054154951833416529949083060370709481634289526337087078251092955236474949597642688079179111356059
0.33333333333333326,1.5,4,0.0017014612004161754697353965706672026877979888694323643809888983990907704520425567229281962920984681042105791364471171885070319392355273101696487114626887621894846547435959288782156727037262959343466123128163156157928141866884108543028087617845066238693429005746465504337724515019866575091388015244760475593494016832339280871979413979948450085794453162357963332375315367056512732101407656836571565436091511178017123721113424212,0.0017014612004161754697353965706672026877979888694323643809888983990555400681267106349068789825772193493462546428340157893395011660714987367020824103485440598142509407603286184380406751686701287990037243437992684249396148891557289497757749216631632421079408561405662899225100521965462452285849639738015255022547963378431961962920212235530525140786724072866716793869107448127691158587915186426251102291487791741167017658809462097
0.33333333333333326,1.5,5,0.00042536534743715323911839639959221323150913436911347989992641925536137712531886645500456693885703530303541946738650912751731287421723019633253902660944190703549898913022815440681382556466390741353233114524592111294204884282413802401534906621784579454332073850741417279283991360290803179133754064155202484755237477385658562680016269555500287695078981532275316611000004821831481064150376373417782346694028775845138935768722539141,0.00042536534743715323911839639959221323150913436911347989992641925535256896903538787248499644650993875350395188834200760802075963251800042509182891444536068234214418947472938425211474768668308316639162849366159577184104308771885797569420927980097114401540561882436655514321745332111733304456489643906097167916776844904745554088340537563956846169158789449017752412703078398867471400288498282156210566159071895849446464502924531169
0.33333333333333326,1.5,6,0.00010634138416196276176015748751186734679326960070991524105467028060529053695479316307309083763232102905916999816869963405211248148417211746864286220697066418863875321342986238963773876547687723018915488667983990566523575342297422489116034881423792374430946665380731675684155178285603362079415892190447129210031411491424217325528755662261038936450759060948318294980987411450078716280631859823147642871980248217396480612162637751,0.00010634138416196276176015748751186734679326960070991524105467028060308793757288820516364050362272716980426099113005401184413700761687072379623668418908085398890166876903849522751459890438887689497389666616619197818270621834591171894717078865439182693978273385481364327756751546353922768531844915533916687544377291040817133583943703784372406806975997559350649416891084067526079131210802315081618689398975585616176278117842592865
0.33333333333333326,1.5,7,0.000026585393358946088367066190904376262880937354964290239542183936975808738038504235241791682609846501086375329748552793174683121167699940548619694323726483281861865629749507713198102991349726964332955802784276552814301962032628202865345438995759559687783617289823849573692235373164088691770007112636588393523186539542988488742121013060721249610780618256072839553065774751073116490732100539903752250916928871361324565018461926839,0.000026585393358946088367066190904376262880937354964290239542183936975257527516715005847057110131170715824993905677065286898998555592254505405744080078945514343446130042845840230999219369227340304961271521976096655816754745115233125704183364379307284429122609468895424124823663013481550799882181683274936796129150517481028874839263083570408389529306615255315042824176688138879476372137909934588107073899172446478204606385530419389
0.33333333333333326,1.5,8,0.0000066463957299683261017075919839718379662783527991282643093278048297060192308687417740716728806654878676214622691950863616217977816237547457033595736275084730484678240444404115530086397149960098887996734749079729753908949547723727235696280119663546849887826161930357361047469194852200309064005538083906416013431772972921718804753613584186103583289624903707070989534155937535219936804991382904568146655278107357398313900488699214,0.0000066463957299683261017075919839718379662783527991282643093278048295676544385774839372128738713522625498023679719815933757576767556258044706394514817746775420684326549045415594597215903449134113264273924398310984423694501606825028522021027178878870783649012478190105381546175783334640619713376951699565306615417037861811635699732861501082000002451802716691447427721964837020496436139230148786571676714561923509859004663351314298
0.33333333333333326,1.5,9,0.0000016616466112978881719355174148687608173858548661352869985027221143401727122947970158243230149246408109062501242338919777932912839307346298142675942576357408408215468696232712430512624489120752166109831709043978836254344198837592161949006126999276346689194415532290958135119963571029821633245591158534475750307590283351763748769883945191683465781682827562089433468082767963619757617665174383258168134134310727726005154747025399,0.000001661646611297888171935517414868760817385854866135286998502722114305013356786419721694558296833985893784758940024123829539328663775981296718790435538294315279495942621567322141760119165664711529869341788083614631904813598816785687410402728955864121957939738990880836811699038522971215221346181799656381742235859230685144928320220233700812069498751829856323700838123222640746496474372325340530455150670187349262805909472560887
0.33333333333333326,1.5,10,0.00000041546050109887820589337657679934745629800447247565313890231989584873683274101238490114498412376339119415413526238872756842958104273227261179006788166559244995830547916083491842251154911856671023914644645218885949037353785570198284301447425740950946166483325441192093155475736808425390823575958843728406044483386369694302421693385195662395797049131866813027021210718081922694592325733519987167762897289345822089994442272856414,0.00000041546050109887820589337657679934745629800447247565313890231989583935399190119035618298845855618951187872751382039925749398919721698349332017721909999088544419367757722761691021177243711270190047361415489758835315810589273178592084559191553390589525887948735999765253317882438171142199438418235857542143223922982097962905717100518378645297517265768052513654731764087358436330491902494829098306560603106657925314324540633427464
