-0.11111111111111116,1.5,1,564362039.75078439976066050847317868591233064780947301929768539542241933507936330000043094662041362904306674474906203479578488311200666856990325806057519480315187257348890891036830509818681199202536263683958663501085448160292415820589848568729918072794653149973408116435989735,564362039.75078439976066050847317868591233064780947301929768539542244152417787925554669261702451010142004266186258488295270965740871295648417334611847707209848714239933962951869601185794353474866800040132750919489739126450888554991189774604605601853828943139890994863735244999
-0.11111111111111116,1.5,2,150659905070.77734740725218291297378540601459563493210462058776438707334495406432703427166714158160993366224037869496686955329131931697904285052452346168871682139128170503896135235657944194843720657491504273160927896192508752007795344358614345707119335989840284622545951387269,150659905070.77734740725218291297378540601459563487330462342919976011388660374616248734662146529246899066717371361168263845294463101105267913898368068892509060366094773335806933938383081343791707609103719132664394870733477195797253389352241798384350853032734812250668783118878
-0.11111111111111116,1.5,3,2395928.3267459297439002195515929221981426869613542191311134748832183620709036714155985321157312121090827738151477669829104623412876254233187863018264703363684710396665725907474361016945652995870593469229405318004790686586181743779539524573776098851011770060264078221951290125,2395928.3267459297439002195515929221981426869613542191311134748832182014591883796671861930611566755531259311742815242175984172982879469480823304312842040146713862856628902472994123689989979072807690862205454934107858250129781712613461286991339374308357852656435706029562660859
-0.11111111111111116,1.5,4,1197967.0461475272714130021919387593773601052112821398023808581994191352576820427952466194310672546055814880549040378326073864662807599514080339705086248207038913128426890020505209980039623683859855717340168534200919828162962746755565213673846282750722024460916080947950303272,1197967.0461475272714130021919387593773601052112821398023808581994190549669676041410740359420674514739383080487995576387005383385294959802945201175347790641525037284423190336928237946280288405518659935027533343545310364598641631789692079607965618968075955799849632280402627264
-0.11111111111111116,1.5,5,598983.96424114806476937526467212464981387148523390484031005957352676937195593283605173410125206331904491267137879752679881574128569866748921469287676176929529365589879714805902792988579677639866110508395370429901635497181559597595532933298915720346042482276395080598170288083,598983.96424114806476937526467212464981387148523390484031005957352672922833044988714008851167876821931885667182936138817764875243401337444328680067481869564334535333313632079512711487583614039842227241933170792992595752811577054795651645944910559458679199999777288849318623093
-0.11111111111111116,1.5,6,299492.03885359156770646451959460293724623005382434375248311191211686830470552624358988167945930570991716484107373456674433008445283719018435278921453335498730989189835023663911517695873705255134365961262500991190406270544102562501225569786571179583343786236427857206913232185,299492.03885359156770646451959460293724623005382434375248311191211684823310608746072948980631904560255394395954132202268802467302807295187882328916023703434608491297987850853192390639452414075824837686309499419915166990670426896886039105599516499357703383412363306655283516958
-0.11111111111111116,1.5,7,149746.02656369206306612771793868561118367043496184863214762139960747327358972592822694473775126498218174072659305888246774459957549201634598292036747929045543742544346010253588423642577280223347845520722043524189685794164955245848840775424515951541262865072023818963512786306,149746.02656369206306612771793868561118367043496184863214762139960746323781658156712961607281752618595943274789669424603988973823512378325726013617589641126547421432191639196675629237976593522265335190771139921479617449970206635289848936762233690450310407967854973910866854928
-0.11111111111111116,1.5,8,74873.014175059070821024833625827201490433316896336359519431466008053822207661026801475751377447545894967892687831359073116862674043081717283865825405925652198686196899454059205268783170336943118378820095325388760997695182652319720472015576868722522714590066127104845575232772,74873.014175059070821024833625827201490433316896336359519431466008048804324413513489190822063114820479920435099463905399734462866814736304353368044729941695080058517954568747852254509585014661330367287847613649066770450489059930563961860868236733932859155644359462662776226568
-0.11111111111111116,1.5,9,37436.507198648472063200715115296204824580839874437998517270803652672501546428781311900403862782041843479918683460721764409010199835812073500475610597733128391694387139423400720689148120762478706058768065251999761287150399770180432816514113467025427249462660081110829666153065,37436.507198648472063200715115296204824580839874437998517270803652669992605231639952723597435567313371011609554100451302785792047867429377213259025115876165906597850788160385310879328444169737864722226220989049563484767056130029209121636594159632438618592726673265781971860997
-0.11111111111111116,1.5,10,18718.253612064472239608066625011775302753625743764737797698617443055812631388771267515121872988362116592317777982758770625389377880875609720937069198705409243107079702155546473693526313695475219611390574993130346508105049498161281652204050045485405993083690376227953860535822,18718.253612064472239608066625011775302753625743764737797698617443054558160865759331363008442514227475021914604897053333820130028265459202398752221511274907771561397940473379902577039635901460684262849214879928102385707721566418894080074854500992099059600787358526718393563498
-0.11111111111111116,1.5,11,9359.1268053227810747070399899038866711189387966371511232541672167247646057909847116596236977665204261115776401044129197472864848622239074969383081601664902852163802279497305012756943836541678679146545764981781388217024837919747400136065028896359866797780783569279751612405004,9359.1268053227810747070399899038866711189387966371511232541672167241373705833926765155848232074063679017447937672538246852399440144900431751814401883232145685854033348334985415803984448370919407746024186210486380337944801972212713082571142553124314911965719956331266513220993
-0.11111111111111116,1.5,12,4679.5633979647826450727715759308670465704903415390065032956874704338982346639140859386114740167530441858525006055792287228998700367849723061511499002923776817195521047135881400776447632212533338423137476835569752525759363210627426094212892823493885430343055166625098441546596,4679.5633979647826450727715759308670465704903415390065032956874704335846171558033457321393752497387160381226090961472167096975944127265431633172614708516449905437867570563460770217024496179683744466471908340644074554220770105694080265985378280426335497528282095508421539582673
-0.11111111111111116,1.5,13,2339.7816891468223972502993693286131116898845413513809686606291467751029098503543312534192252243312547498394835715160300274453486670022361959039477782898254030594811148545723216570537531243372796273400589362022206173685150626941700103215370721743168496375257221096971869668061,2339.7816891468223972502993693286131116898845413513809686606291467749461012862165022307730171453144035161534536793649564064233296893830796086650680531527669548474857006217937695120627537692718658049481245810497933067002390592410079635415534777521701853077029814117218760622085
