-1.25,1.5,1,72104190270259275176797149.488819765094334923564478436175014743871843403125998054417179804201585783426346215527559070557825699281954831490655755865247203945542798542194652235284373134106464749454098294946561791579661836059609121127314578979918172765341175023346667902932747334,72104190270259275176797149.48881976509433492356448177835858595735175211486946085307027349444581652211851741210477587451475131657091886639433634674284760573987971202907390227855307625748469353573019818756560073022500532309895945870339554454418604455771672077789736338508643217
-1.25,1.5,2,9292765804369944375398095.1213686845203491955830767400312885512554256781650136790874113582146525081263839766929753013273281715572508744710240992375349160171900853562886228228727635812208677524411411927406598263967652508586349856694645965632435716867857626839441182933148458459,9292765804369944375398095.1213686845203491955830777353735857203413324584543841573846678448512762202524773749687875912733346930974948309310187709119846578940526041156250275680893307328873455152487788695489773882824314997020791337977312670049215224035379931864821312779320657663
-1.25,1.5,3,6693968912086218771519119.0584436654459828994123689723841977100918284564655115255162145077211650991871020719727872252605739968833045645503058806436596181379597125718764570593692440686093376202118565177063588973093074586396676603898063799909146425260077516401190114100751886057,6693968912086218771519119.0584436654459828994123697711021188368912307174007140768970427864851316886973724266031223517006726124115650631266630073630626960761377975557016478370539256828127359761670319620293946454649233255749884491667078445153832675278496954757109394573635700937
-1.25,1.5,4,1633257916996605685986236.3981062239096368216431270266326353128129030800440795457190550984940725079515129327513725345222857528724529762969899212459297881892975261259150853430576426937441124262437755023819944937864005847479843923004629158361895008743544670715560730476226573156,1633257916996605685986236.3981062239096368216431273348970323087898739725417512708858360814321855320579492324864792813759985432944958792053951821360976115443422023064447608955092949968024374983994133094529749864969392538420200807607708199226227684861310762344869679256716359172
-1.25,1.5,5,524490462019887246315737.67676292569605678508442344073869767699548028557729996266391311810671413541799960007211750258781599105592668383215116260304148795878848800403114310614467258229302210572752042873539828312728851090941169391023015689339936033533660454469022863287468479652,524490462019887246315737.67676292569605678508442358435903655750983389473902135211110373337826985735827471115309229334721173874366532965569114836699354797324350001353144470155811087587154189688581673350350627023459498444757184766633120470599039282586814772578376247064904655218
-1.25,1.5,6,220797927797861591959611.23623428561538819127928985225299910169807349342688875725137250058144872082901668931445850853039485923094958952946259863811826445681670444055031208687228104549074756445344370125225247465942474960312852721776120980794220358770012291436208269787698986469,220797927797861591959611.23623428561538819127928993317986885029477740138029370161558817419388690117058076328035906231575061070023016015953042622979222123073682830729992030566394598056772479855274192103153211647785383874954835923948691271699834972096474905360336419061316694348
-1.25,1.5,7,109607323338306540935644.02478618168151854902487272314296108996364620726169888747302079529711998376937161244661992995141541472227377525796398618129405884646126520940437230611991005126522658824603490243630362831080324310434684076181638827442481387526221334967875737546076792854,109607323338306540935644.02478618168151854902487277431436806189130647364364936456334567548227290618842440532797103700886987897479398195995795712475840118807329454788896697246092025984552561067098547767123715769072104132145291814677426202468199133061144622483822478605842530035
-1.25,1.5,8,80979570597558295928683.927605767615727994165956402628855501677287231725665941109514201058306986316240857066741835814816720067518271795383319352191164628073598977421559954872569289919152442551339959108744802912851862384967778148189795497072131920187183145591376627662751038536,80979570597558295928683.927605767615727994165956444581634388323836960339643743800999132439252598782950671428465469318114500434724690607274985166211653721304083923430850247412429377548814282827955588506353875112369622204774246292093760317096878184152405002302051592466003017243
-1.25,1.5,9,79557230588824755713576.140062987720901030793953061461313250724116692402098558679503556337961700876144270643722029336153586917614258172574061754002966395581755804139916430286759404291167141241424728330888010461806687302092700868016182021962903591558463838654312988004336164013,79557230588824755713576.140062987720901030793953102920280336055778976632789673087644943851203062600114680490497665625037336306734531018670025350168455940195017791882288912765056175712679357943344263647918937831690572683742958632498203472522288962167167120800581352616611303746
-1.25,1.5,10,78170350794181388832002.716076797442566654504588203537376071469166057695923493869713531602896814683200106244651283127789027081849589861868232753044534180836915042805737648254626633438115538029116722418874316467113282705511322322423029448126633951485372237023572692122043077174,78170350794181388832002.716076797442566654504588244509654164978937236223795119432574137543859654744399613986846561177411498645984574778703864996964382576126702076375732906938439955954731539533708487312293170548864292308574539366593602983517836783202538958891630733776049419226
