-0.5555555555555556,3.5,1,699491.68033100557343381807177329633405208674271593827743311210242433965190497310590003292363014569665265232305162937192975626670839564404938549270903171558373213802031078691653344905200448951069352105566141444670151263114581635972666591801042096353171210715785178003419423691,699491.68033100557343381807177329633405208674273797818680778693503583013270058787371328323874792319439986149008391241448908293428072503166921725786639749125642247111369222882920234634144851880602711625242089938078083326694240228220965241126916649624340415292873035285214026803
-0.5555555555555556,3.5,2,295112.68877178979874365665604729460112815270312038924243409698363325556539649067015929839661979062571992660268668000227373158029769745422735202993392427411712987375092304995568015605497389896811444826235741410434798336278815803158430607034034892107189446833896030390714163256,295112.68877178979874365665604729460112815270313692015828627724462051489969306778386546894677398690369787903744077311972421726174928947934735647982811261298827385584582684405405678071803462656618286942376910940227557865737123609034535481768144466695785553718898274849310909236
-0.5555555555555556,3.5,3,124504.13870110895291681620326218191294039839744511747836090657590483037005913486760962241468646070527573861600346347376698237335173036450070348172330358016103358345306650845754528659251798825043048764610692515891088237974961681365610803661462694138231950181482817258155841562,124504.13870110895291681620326218191294039839745751608029046489877201200703319928258840059800316540052764941611458905730023024739316372642851548047179244628269955214890991065605172192805410605583065696561383493606665082546723474493376456889022062090572826651376908914056746749
-0.5555555555555556,3.5,4,52526.007690557139378049069903603693343698937915404027189927833607503583220795700611859620616369476882148483391572812004257548674839045142683730770791680259695333664703018536265885237477733484775047393271458986702144089721951989402912676327311617273488363294688723844593513871,52526.007690557139378049069903603693343698937924703153730107581023282568812535926000119033585523224962357377134981864988126778520606086783505318766852676461987559706061773675849273334841557873336364164031332444170795721369176394324155443056318011482323186301830956692187793045
-0.5555555555555556,3.5,5,22159.605073594295544607082138696579678246765489263934720143949919790351789874737317219999043243199230642982729352410204633464768769017138020088585178980176640159444704327494349763046578051977937743441033855920541798882289159299629040003960592372274450960743283247810474824724,22159.605073594295544607082138696579678246765496238353492128447880597055067501920743543038746807938648412717035107251604566141329883975947174312927491416458887400208163909814734838535914976152788178714691085730958922864472497874441865897528756079539082776685915147451091764653
-0.5555555555555556,3.5,6,9348.6298020679076775524594431916451723015991043458412104635044625227140531518016797457672700925151508136672148115478730280317992073324239635875854868897339095379136477380763355521826990707459964060331646568980746829109557817635129162884474715945443820613247169210780306076519,9348.6298020679076775524594431916451723015991095766864519070404912730171962557964866960833629066398811123042789259020240700504751329056138013218805943182442725862476776615903893894133688675108175066665690132127235361527212197591919121335862218501155386827250634194139653309869
-0.5555555555555556,3.5,7,3943.9642114399453727838913420149755015912420283412538721310511713761808812634362870216317293207414048726453385207943635113829068996365190448219124913712408563038963577886203661020045936595517908898114066784985807427249343944761675236235256750466026018858168392264890330539752,3943.9642114399453727838913420149755015912420322644009498455125185914235173831266027761849847096719779891287949673785821719214943303260941508753747249150810797900555467322153271548834246400125739317583856846009254788708914774100924795210928138930061031466293825030095856147611
-0.5555555555555556,3.5,8,1663.8625153148104787141706922297045851760187661195629606208702478230220107801300290719616088448439123520936374733282179483487223230334875904412425950332211366572351340834618089395151259460601778002652177763834167914593061803158776433907949564430561585639744391237922519716225,1663.8625153148104787141706922297045851760187690619288151351379754656807715933716163189500586542409617514843626038178021965739488314186127002114348947101883922005535919460515546334130835109306146279522121664938578868825571056816393644058909392889601710043952221860510883255392
-0.5555555555555556,3.5,9,701.94261888326928705261801177544218704331646424226607578309483446016484573136478786256415218847232154691280562243960026673052001396886478537295039898443008914106693887433911548934876523088193893648661071949747047956805897302327365207036045667564973045865204776871868372112248,701.94261888326928705261801177544218704331646644904280648228009337139958742841171601549722565797228001312825821558223777876226674387300561166863462428523634889047030106758338788544396584592792736966076531225315307257077813676853538377587193747716127716348796369144497287817472
-0.5555555555555556,3.5,10,296.1321895354111547240288505683875780770740339876645271342657055092915538684740528914853647669469604290475477173199278330969972194118220436873666429711299516273936548997619834319213846958037183340433351702098645864359505928500720159699825741344900711323531757581337394023442,296.13218953541115472402885056838757807707403564274806226708137701486614167998088741095789733241602455487204572202679864736968988889870803474013252016069045492701694894684936522052716572367087962564105528450317394727499522591215193291051272132941956101035528884270978602898585
