-0.5555555555555556,3.5,0,174900.67463569606839898388788077399874720603760970574241802693716255730936798555564845784869973142042764621273119299081494733745830508059814710702638282951911754537471162222573943818309932987235076184057461827322142922406621880177848018906736507236533372001464194324032563304
-0.5555555555555556,3.5,1,55338.568711808752711837646029848976816676907237479113312536197500631198924004718230873860413253847298184704414752279671179189059456387547236616349219696784942341173549085385053441866221323304301094178372292781305844484846350829327621634188268086281232454760322089772525940135
-0.5555555555555556,3.5,2,17509.273626925857772610689789023669441085683525350423244332846508643349928366277419852345678446319880356114063598007651499683108724283666207127345389871265669841229005768133479109343331017773961357922131253565233182106924434942543138221041867591390877671012272204424998158428
-0.5555555555555556,3.5,3,5540.0088369708466758026182834314867665176844325420339862267917540824031469533558683855224250146909502882858473780349167800856733470919480933091727982868525730723537663435599764995443674712082729413971237854124250996851053753427333811487906843743520706395936411129159863089958
-0.5555555555555556,3.5,4,1752.8872326656520503461713687681885679508978009024850225360546170806493778434858384763422382563969242566084785258154566594697173298551355769685478089525713542463820665840760981644261137790029681107318473495953540190576160357533702387794930537479666329636202767998851117173293
-0.5555555555555556,3.5,5,554.62337457526284710547806467545181009301801462732508884025379186944166697126242938311563293931607789833877508764584405265334115193815173673070410314632041007964444196176219488163414876786438110120878744496533900822632845567037320654862767266828833514584759180822881449086641
-0.5555555555555556,3.5,6,175.48610609059248615954952360292370642571189917700642566948290225231842952634657687801791473321238383209750314175201497219416413056076263599132786047079693043473215423008878656037481242133452451459765020763062890695069203367145351076932769622041507286143083218005654515548779
-0.5555555555555556,3.5,7,55.524865867862086360415417143175381504967512558070537465598403087555550458872737144361119389602709908009199401930095682684631488878565374778739385080959570016278236180411216698889944762353694028729866785343811012028618486717048814422731731063466726133812346999800328106794754
-0.5555555555555556,3.5,8,17.568408381820127361599526412695873659628388050249774247394703042512274523811296969418569533371975063626774512586460355029912572948917696658154760986913923860184578697501797072910546757988389166142219394918838768287455091739724642565056594544482318834107218956432398428500885
-0.5555555555555556,3.5,9,5.558753109460906064594867254251969647523513560190761994477782816680673718037950636995161769699608126890529486538550112047489683329643425754293919576140387972695319217065729400635793798576500727971143587100803949785106049731994352307112741699995844395363646801598559807593489
-0.5555555555555556,3.5,10,1.7588240293566022433434648306700369303479752049447289447982343447615637691675715397298487864592978501774779145981477048420094692452669633750671379276128976764063763743417032945182673610457054096554424873743457221564513278351831718668260055866499234362247145824631368418422363
-0.5555555555555556,3.5,11,0.55650288053314660776192821436543783938875233280384546858360596737816331062976036350922049540585612739901456157357716603589100024842108734051241831188092601520707626785461074207211370100494125525462248422855447654430158036554818509977193180874480585274536928102644810791567263
-0.5555555555555556,3.5,12,0.1760809833134719041936720713685271818028500176265545039966521582784929375454467567749176068005821328260605655826953030243618785235678189679416031175244786878186186479892710188944694163779893653341088424000111657903067864149650293590388015543061986546630825821303658638056524
-0.5555555555555556,3.5,13,0.055713122517683270724722642684887572713561643197650954610286655453619526856041050796775295627068328559753579565195119870999988673152417973658283104683043116363271621223069032766077844271131417920279236823042588648288236567300496473843971093582163577940563688813023375528261142
-0.5555555555555556,3.5,14,0.017627979974260162648996471551051319443692803885931272944939257011703696542418752859324539484880231018299102106922732209707429004791951521956970197486076038430568396316073561225229909537941442244918121191157756928701673501639682526114197076759225407225451334079271625487780302
-0.5555555555555556,3.5,15,0.0055776030036065967444012652097589833593941823358677094147111903667826149254953056049859464521304344762488530841662463901240522831607204797275736617000863297875532031370904569223856758371480917569659883389931971354379639622747774250797433143714257884662005817824959679271688388
-0.5555555555555556,3.5,16,0.0017647884441085544580187956253057644381244586324137126357474823111575552439475744936280825190902178849026121550628057668595556754169520071439198179803331868630576394916296181633168752110920582527302808090240523586518325166229067260916514100208080481997952163081697068134226203
-0.5555555555555556,3.5,17,0.00055839009253111717064908977845337387613708710553339103469986498521317101529251854809263298282600344717815990034742137503760746462810436057331998590146688146603003327449927640093678372221802844983100584045489573455473840510772390235183652502072700514531820566980859681670126308
-0.5555555555555556,3.5,18,0.00017667811501690398266403227940112660688722571626209918733726674939896696827531544301114696801304686407170050023725210398466275956186581438961219342773167094524377318904730785425129603422386981871253788091489664899710848371695849404356864593686294550001392917237626032319334006
-0.5555555555555556,3.5,19,0.000055902059794324003912876978331267821712773999643019612456741113488388616418566693475913983059361876617485954400541105957166670692472983762276485205232717244769980135983478802253725348149880962739052067993368689013488689586980059824968474109357370768192457559443890781751198709
-0.5555555555555556,3.5,20,0.000017687761100525284026759124184652853677497965326112883600105211699714159747974293516928668625204679844740914112700495543992705369540821759118864000012131982852356520815322232079622225884128308498879422229166408295604706703550055367268039433468315368503415364371982605064226481
-0.5555555555555556,3.5,21,0.0000055965181595966997613449636819240311071311548729887000715362932336642005259981916380446393173991319887090582580570730661236922516731486082446465802140523605007360144305756520828163599413757399823619973391596589267430593515068956451667960989908459086394978560812759179305948859
-0.5555555555555556,3.5,22,0.0000017707733237362018699049151552791298140068398067267590780886088822359466304558130898081532943702714995432861943164856808511673624268944979611990045875134079328246133704730918209610542974887497995172156443381455262978190500209416314297105734088566280004069703640797963145316421
-0.5555555555555556,3.5,23,0.00000056028374692804479422277250465760504682284018699837163389159839700552675724985709416967729203958457346586431849442004166321318601172599357197839240990680873060473688991667345414556362247048168793252750179596596037629973070000178137583705546557510810188378975967089194235313398
-0.5555555555555556,3.5,24,0.00000017727727929515783492114101118871618930155935507549484697568078122828727778991385188101999305979574657263883907834116688894325655110228418149365464257837655406129607241679147146455393000978192221604920008138212509092546027344631465217311270815140468601975462114117323314904987
-0.5555555555555556,3.5,25,0.000000056091639150863357561907409247863147974435905993819205015846165081481668085781120316501789512341066621003418089935004089173407872323951151106420311459278378788690536139939252659063486941621165014920278715066134970079201567391376162149448017530896145319430391662812859164220074
-0.5555555555555556,3.5,26,0.000000017747745199878487354510385787485101526987684263632509136094073557719738425715324742188287926123535766962122905468359958859512619491776611993511836856316624336482755775320429189261516774098907626378426030885551924402845284561142436653032768169495855583941838841098710018867114
-0.5555555555555556,3.5,27,0.0000000056154975046135661492357406558258191579586159582132493466461315491241662108336751249345803996792491856364577548649544080502129517946360735047391100349846709513292760708576423885218573967747733753593107759417889596308425695466851074607732384560837766512530668806212146442376154
-0.5555555555555556,3.5,28,0.0000000017767785073128188802496125860257490025195810998397126636023743940005268544432596170184815963768738492307499639586815737806679531332432538762904281607702216190866511168820061632750680982429777276787115562850068315685245231291612811896525603607031403286394596614148395601414048
-0.5555555555555556,3.5,29,0.00000000056218382457832144161969699476947586812573443711254381069992073103939878364431068310108648766430975596737929376458455458127791587585539658068835106390425380958852338000334607982885948553869872302795112640339881999925731166506723654504469313407064367839896649246263976159568309
-0.5555555555555556,3.5,30,0.00000000017787847574528380562938797571569453786083413237860177189080747497681481787958483679929632793306140681545722382870097642550062528420404993661182089261135402341797474060305162739522749666707030207877452490131005789130727453752564157379824923530503190356545573462168067874904943
-0.5555555555555556,3.5,31,0.000000000056281861466245223222720840801289657906679451333672268308102129346824931844747846921572516009052999116946680011112620042806782181979907012601397469146261384135436616357200759661017733746773336674174775378417554228849714855931628514338050875811332759223689483322469500845815285
-0.5555555555555556,3.5,0,0.000000000056281861466245223222720840801289657906679451333672268308102129346824931844747846921572516009052999116946680011112620042806782181979907012601397469146261384135436616357200759661017733746773336674174775378417554228849714855931628514338050875811332759223689483322469500845815285
-0.5555555555555556,3.5,0,0.000000000056281861466245223222720840801289657906679451333672268308102129346824931844747846921572516009052999116946680011112620042806782181979907012601397469146261384135436616357200759661017733746773336674174775378417554228849714855931628514338050875811332759223689483322469500845815285
