-0.5555555555555556,1.5,1,1379668592604566920062.007723974603719441650900642176246598584919547596073580250331363588098786048208986063414024724953440438878105655620847270933310290085388603922312679820592717143835279651709758105729995415382686663665350526926142770431285535856038256116374974832156276067441971430403625337592670541517943182231455428662393396933656695755319342618408419301436155614480998647211776414802681905392579603876621893416678327216702977895466302185372984032015564141577422284038352855338964995085009390640150560829899696275853872304521319535234972595588494572730215222456203103246,1379668592604566920062.0077239746037194416509006419548983688766870292421743914451489032797901507270172816651548790167993268716119513419311836588206043835947689788003424254134597186227835649744552385258764159986343737528733495247349970802373604447591296057339732338989473826456878409092001509508737343824476397869245445464762294931216351540054743169859093821220398978748561679377164828297441954686871148722126951722041197031404653627033428901096329350108558625913627501235944949054301587597884451920384061458555205544592556778218926341369797863103408208767805334793122782581339
-0.5555555555555556,1.5,2,5450798745102489865919.7232741097817508011104257709652545404408615951346956142298205713485054248067584304141689145179075668335398892096218520175658783831351684494204877336299283821688932170930746696775617848773202043243245296927604077574554945910548180853294363175824780327804195433251209407086521990057112631016496038571652670354262329002673857759935924856476859764000411779950932627994175079502425779947624497414735136868821813682311684339565432362003243917283722042844788742819414826700187481385633288330631261991402954622589847327010767147889387348526591509265911807704266,5450798745102489865919.7232741097817508011104257710003232340078850450829740966920805937809500016007919732884123076652451497860107395737499140547456220582597697992610173156224941936508662085352579763992741552123584041649659312090843224185332773182548670619708357353214602163494490033829546281691516666836643423050000945641019606181259147524545867960345541370096841824593619592388959841287113565834678964678614018204481722102105610320755172783697414729364592852045664077808595271399699764644618660093285682420800862142541504504277734798422162788014278697948175505060456864938447
-0.5555555555555556,1.5,3,195657886053852281044.99206402240729217219330577277631142426630821950998563694863097115042102428663111885982229559157767121595242221800319565247108144961193110967899852794478005192264713600963837035765302428913345300848522815685419732720833741743509004322400195004059322753587891065380884865008091251625766867239940948694247971329846971294455159492827601981520260047170074638425137171275891529814773953282155184830881248462185982129265349743954905130673356684896154151800855137279625817429377321457603702087382553507550421857685653223226830695605236546731966451804198092630568,195657886053852281044.99206402240729217219330577277645653466585292457069171538194096343526236336952774443466036414508564248575585060773096216716302681824428563435302708359287512144659463577738366035166103511125803920784800854295513378572944420493666220904460336195375158894814850079569426988926432319877936701349770179913344095744627238006702492615434557786066320522112110051476669233086270641652023574478687667038438506063862029113543520769674287943948026072791235548092343234149458452949991823730877514032759940784155173132150129559117068328817839030553350102169778909522082
-0.5555555555555556,1.5,4,49466148227835327798.400390879812621308874008140863984829285901859955125479808892257847326892813263502259882373307325805299835549835579890726064338392060283107223076506814170315448601466407858531777597867300782098960333759009919597939745430447681999143054495054470167559528446026760465205016237790641513524938103913173302149698306825750798560606943150833806752385859031805300505607336769052456326198470502447313057094339806704072189003702923604595627142531202360326741213853887215728502174356725337890670894180516891495195636346833324266696392888329348839280821028906893193115,49466148227835327798.400390879812621308874008140864022604271294979787845850488482255309683522310261866139760797221337933360266613094539433136449648180694944184449484949569883627666615670434080819540793314529080701422433885844117995373535163642081488240632726465155134416747847767159608744260943803934359740985766031481927993692976283592332423217152045157872082448450267560359476396023120447463239129174953205997111343630011980080467384752493779845706909497209947430043939899519443203851995148836479019151684792296446803463983307436572861856926929199145322149852657900927709629
-0.5555555555555556,1.5,5,12400830096411430888.076171485446350928084714852408185589482626416451701112971035933947280622567612638493242449035924738737114465375105553745209514051230759429212488772960796872790544946253919339913266075493984846334449726684085205720360582082885454858447372643838941304721219915107984482011280270537630117774713683546510642329441965272200165313208950414352524012153044754960967128653127721564432472753282667237708169943716703276480089078740146658260804538476920126694177795966265333689600350896187412243896839038273847765296862918675116199213856714794901941521528747076656142,12400830096411430888.076171485446350928084714852408196180277149993168442966139875136106020211056838909762066672538528805989566244314247467645918305969493991593032850787244945674446530631446541790611634122813750661536329966130040822438741316336990616502693828292004990418984745539896540265944887750753296544452085776420127182520662847610002352619848825843887940165268577397667562769591027349971525919184909766578294611745257269806957269329030566560258918325517336141621604130157620976064812885778955135732989926672712389480060500214028193926084068116188181684215831395920096044
-0.5555555555555556,1.5,6,3102464061872514189.0319433021351025047620428316509658134644675191863956561710681096372210681041690557970476600259235779488466442953312789517935426486020694572642406004710016240122048275155455861510175430490819476459104853143740158441179791005054643178876246759603658770054064792099605491771128334611531539122710360276942283468991230061200782196338173528394440317479320691804949645721800676710997580896065961457864406238372630477949859160848771350079736999500565213132769005405237973430711762643276557720542341919492766875670631071721819406842782411512776589084277034952226272,3102464061872514189.0319433021351025047620428316509690893168047295742861298388360123110309907358669119235542567640669921866169173386352250754646998155456033094497721478337217336662299565603994958366288816100066168017251144185772552894820466539862470483312957754069057981613118008073819060093509724213215341752561010361016625016765451942179435720669401155046453941897468937639190135137613633999559255831203699861011902548871416929868837706774240282337061892281223271381027946646421879877199529188293374153082214289238251749632579412551505827925849846961523794193667199618820262
-0.5555555555555556,1.5,7,775816009221936311.55952667798287310888775183213335235913868246356808914570052299910665281207452351619852213706335685072984626187234801920176220848618969081378749880739822764723303462294872081885149262664267300322975952568481803181529403425902598470528976474434957733483387212521025957606098538018977280908343239931762158499716307352144762519374895541942775213743468207230166563283385309318524711947926935833655862398893623185339440762170559878890267890438580039135650269833872075986565303554884426510772363519804353692677603956004341126889891220972539585150246578214584002902,775816009221936311.55952667798287310888775183213335344520015589638383902602840318761312798026726022808503842337230283399447604234978636339440124481139365625514354141895606408829421970480800906482839962096377962319204279639188319995223787449923422569917625909261488487885763770468520525932760026816720732111643961264726616429983175446821695340503759844375534337354832570955839403981923896586758017715572183282401067193234992622220231653731179319840145669657376021191595540493323353023097068264568233318550238034125824168705911752153992202543485118014850452322921148314688529598
-0.5555555555555556,1.5,8,193996985046733639.54237434779829011126027043303755704688981555793079377726371034561865605408281635043492648263084720729943927330210941124862393939532015452521330500354497151021573675571112673872823965443761334859617842010206079006221183181926588133634530861436100621000077777929149313095341990144246508657121674418033223473736835803048659309273207746803027663808751501486192292801326134506606555367092949202795918374095707971064982679710040124423575499755120642343927321708284479432542175566359195651381330804338979543226888869987387510127025421856630894609931388287090423586,193996985046733639.54237434779829011126027043303755742038108721551273803480506151549016550255453989265114873370463377725450580102859279450980788959664830615977650284806898122764732425225104442033965635412985878464289170641298451830394738602476429093400060025608791873669044953662819391285657853772926625356357848247215015210291840407290053032347624581018007394233874520039922304103450526371153077604301730601088384997036837117149461133973817269636235912940244639390961357495557100329555339618622641406550627299243334310586820753255328605421089897533983252589165614861011831657
-0.5555555555555556,1.5,9,48516082864054193.277112173246010911726438491171824774983918382487420336316705601326671483044277499456300243763460554186403489218985078415298777264122636061995433317277655900168057490579307724153392284137129606940799816715723433008129139606228254153424380458842767295513324331247597861672135392960509846367651266067949327450649121557975290645617520947649434735795223678763248491951052757627291269529133949660165672302616166500612501708851728186444255714442637980628056378065486595371681772670247015135057681111757884788308159789595112170736567084804111687168739405771735609636,48516082864054193.277112173246010911726438491171824905821642041481849976337985907527174376843037420784353239490504581181771079515395178911104717229650702425637700596437813896780643021233356856980670435627116085627066044116905152252119748397158029729589902909844267611333889100416135504465730027741824502346310540490127473569786400196274833935570591378925296914305218699835173238329757900801082292274916590382077623051012329649417013129273178331025162532468395669570699227483399230121409805962988835739416160253253913464528190207616435541409148222165289599997602485516578806494
-0.5555555555555556,1.5,10,12136057785016863.049144335072064438786482569141252953632991508505630696839486396958110821358665058564105885761592767752165768008275726974043082187065694494342457754088743849020164743250052665289211016127510031099678927819307987822749971233013980751620790502455437893276020575802493519634148042458835661740511477845360229611313798063551112638011094014470870092684880240194422698548895531160376685055702747041594522971493663572117678899601324483061209202597504659678980273173697893299896807550721141379840912524748690419856981146764530147152484919444407000545377922801247134018,12136057785016863.049144335072064438786482569141252999860526872702182789242638279894655915410617256734540318623221984857934244660780740491681157324658672718570086352301854267569847167112130579467250356121086070012747533654139438764660360856746579778704021469439322450034804801875626997298070324730086829257708560528447490936795970533708776405281810990522167608723093496442925965345095665600428692849241318590274583481990649168049535211329688492525355495799503935227544809333756113688514177678860884529886999617673638506841851243415151964608004668853246766715237993917737522415
