3.0,2.0,0,3509743364569.9911489015887887211626737623336948726118980794201173336971560210403725206600404610304906315345562396936357270555509632193389280310066510751250456014998042314880688356470600558034110818041865786341171129019004106666134040859173599411914375892652219209636311771711852336164090542485148951712493728282598918883233245031990781607015036237697067264453694978440523413726447469074465282368357097436366534400782541987124937488648297352955569353621823351749242164025999057221704638930852382569517989400807728739284461819211978907311560205674580613371884147350296374547929
3.0,2.0,1,2336714964871.7517228917375720189109643941776411680512745824861848741310062413342533330270070603679020196362311103880213026719668271185508301926274002804448741367873993368681996680160383518742897531596121339641014079842212004634312410022051499978270358998058133710014851378158128935089502588294757614348415687847714612275283017863002457504574763818644499341683125711785767872075197999956093488861588513819138660503128936776236522788454085208648445726603984009596953006130519653346388428058542339528831393930464652741866230855789811734572913599807081419046895469716869399856576
3.0,2.0,2,1150998239.2855093137756933467480907854988495443202090703379193468640894483372437565806760039731849958022972866656573670893483426181114162684208838853982674794139829596574266011875339959556675837754101386422983995923159380741439250103882541290615011884384514152107615227665285533253841184148711529434473912126837295663465921147035090638827742594094454104290652975033903319627603047230723161619824249344946383718523642104516930299687705228552737453868549404163377998742644741605452076470727823628582929813225848714507720239671677000317336874437709102744746649040506879564040718
3.0,2.0,3,423376314.529596003150064338817064517655712817091916991103682530652278206449409784101830241612647486761313531470642620192123333650645744369605932318511866379093678360862914216443977332587112232006357560618457892507602592668726392743024785634749641099298871193477150144084935263697774451814166892966485816983408854593674158608417472140927104606874753468971731113013575799586169769737443160446661737979777019000778188533055742804844830341384586403785804028027266712420915989496377346368093320974684670150222245778045934859463975501404697215872806361233999364058207238797479098
3.0,2.0,4,155731269.27516016483937950900307432230456877206266947888830415942795634366569605524292507887430383746187888441427179938583177251861120902658232681321444354489201120139967546132149646800974994108727292628236380874481669995105414712556423572867006681602380356830279128937728200561345240727326199751401773761363401012378726930879818859323153081526615755990343150591482514305525321631934075419047609443741879079585368836274426823902413889454667200232928149955796010965751857081158956466542520365216869652550230267313319772843433339077821532397402804350032304974567087090759499469
3.0,2.0,5,57282669.800392198657144255767349693934460514589658297403650983909991267304573447517328815116897450043251707931994433943684837258531053554930838592534170696622553309730291570610245713821501816229843931622374055366729287038431517921885366136184792088278531080369685099828377298073803312033756199871260100224391907342257221603889368351835226371835279390047079879498064282229939115784303987565219024598685442418377409883042036185474174793335623605819082507870803650804857580858605631803178276493366173384597845356099563317170341073034741331733420845276501739955456602441912265225
3.0,2.0,6,21070201.830451401037502548359904340099502736428502340516777150170510651729120530745379178996996455395409081168301076368832199137795360638204823721225566703243224717218661673264864156454898597954122263876944772180187853517269709384391399572037164258708122410788287910543055859750336826555298819606685206774744963589835031211998166870924842165363876142801671838339813450426076114768785301978841767946676109672474598061141584973081165735915542194857954205492519864526152604107811668443889817942020299732737018761113973557633251730128729285736981700903921143809503739633570823622
3.0,2.0,7,7750179.3269290256123056294991961470296945969776787622886654746658664419414096224612632365319796637912472507613828999156915429228898609414992168305809967601070088086586188853474795298877658772264057330300725805011805233861537747970640377783974607677635412086605396141369180040311281075903550067150052050867275675923746550266861797780340809949512534040248260898163098878672502217485791368360150387667796066918115163525296458807269847964754014052834777297216358460993531611131123565446858585484001016031664631399465854779612216857887045138344881103826715342280498711611764152266
3.0,2.0,8,2850694.0444860039383583720118424603276586900577727183006651168010251154302196118013232951149266802344130400318112811569514262751307681784241056210728982267893321519536604608043085166531479060012751830773501497704217496588614895104483009337259017008498362583962532233163604882600324291622000169126072341325732169522230956744384929011097943116394601475045524177442339690142247090289656825248141955743052463239000839076834411841228455221371227715777340777799091805382352155558678200368388887954331881377636836174948708797472814434485557983922829776370119926949003315113844420947
3.0,2.0,9,1048517.6598348308697507716219752274609849382994094913596943223243983628832402414930095099678499757342268563409183236383091705207581289708140190676597674812164972459860152672756185859678675317825547726476168863491959373988212474840958178229426521364293535620992738912404300382128884672608466206275811000913814275252606957396390692434176160902206363430990180863034548881457986514699495280030745782681340424050708201095397630171565071606164585852451885856153195638879614689483316561356447621779967582629061687910093293164876128239583997211920371927745202356339238039882894537515
3.0,2.0,10,385598.44862471537768600145945840265539852484782337504042789255198586664530628030872860433132529250731970176623795879796618111352833747099363987914540353319424149023914005662134415536605708053743567690235620496351119752309955068011980628094323333418292161230952860652318584875403696859431619852378539428094460036344467387160743482655982011090945317666862647416617164621690426818999453900764559650973101708038293758757680264722221714033560810907541116744559344360127777310481286226489565914126197341487895724151328098295296629581429587933210842575184278328673007645523235200609
