0.25,0.6000000000000003,1,3606745488668601421971.30072994438484555974906365160387408045445803211638685583489018648790052860826930622386097724878956968019487956008437408745163859600698355795137307609427583852586900688387667762446380747419118040550397901,3606745488668601421971.30072994438484555974906365160387408060695294015867467087322615604013899321676024655753915023279971207581325145234382813871709499631327651508110145283412470870244555049036314449951613423462026805027877754
0.25,0.6000000000000003,2,901741095764925556799.626187492272158324495581416768142439681714268355961803300180779291049962157573802295809392496318526398638158062495340501402315160532386069805968389183588260982397650093605249060377709433032915313312805914,901741095764925556799.626187492272158324495581416768142612415829977938792403331411018705201309457260281164590249819023271366162210831878233573398446926682787411008178098046680492732211546005565567631876943874581287625836891143
0.25,0.6000000000000003,3,225490671506229149849.933813463592022110292365531199486401734350307878773724929106282903555638969236519484206824346485461667281118396727280471098457140690456621857497265839447310936859161069947530326249470211994942639784096337,225490671506229149849.933813463592022110292365531199486457698827239322881007754877352759228728128728971475238511839166452520812516115918948676442188475176895140219440695389351244035468572818245845434158510954521648371637808787
0.25,0.6000000000000003,4,56432405943781786105.6102981506203428470592006301974678579186229395598263380504371123251157810094699270966713123384765448830173048110911818128405053832394986865637256427483752042171783098001387197317102522920450620444596863962,56432405943781786105.6102981506203428470592006301974678769611766538497688817679302538942735609353151731616186843746606017989481317389692359174259107821558209355315315523437498319799454118791040911412127624564732699997334525101
0.25,0.6000000000000003,5,14177939994165791999.2209950933154125226968393115849988835446299085821424566631910152270364352585321684103550083810615022638724193688305008238600099281425709089231156496221452549597729920468123617016310499108746411113088167615,14177939994165791999.2209950933154125226968393115849988909775412540162689704797228671348454806785751012513309217694762138731059051385797322685872227504404566784053147458674019021691159937701151859410420650945458329769194866078
0.25,0.6000000000000003,6,3623291052248210102.78291910182995720074997046989893255586163007852028136299070932686340482561062890167847624013354672799480913055421022742816246546798197785737832503005674820717452990996693331628192880112668888124923135317242,3623291052248210102.78291910182995720074997046989893255980698733711450771323540050649075451566198471206623453520543787173281554368569628221672218358333781483380501217374351094462135391442438288045394735540635196797923876173748
0.25,0.6000000000000003,7,986227397512976928.588654075165720484024957860212150600141755995244554335933427567100132788826108017892292397152119454083269703604452770139442272015081672808453389742053718777359858122671474440500483428283520039544688018712465,986227397512976928.588654075165720484024957860212150603289419574518300495070695907108715752454115244420016691072725462818146058864390843502199020660374318851175850439032476217425271984829752867893682307977595246042221239389998
0.25,0.6000000000000003,8,326987655991463457.895790494150731244990167378117988515421749291378857427111092649909567085419608227564706617019042251897224872356043133013992330224994249120525495659468733828895726936175256928871994603605350821296218877335599,326987655991463457.895790494150731244990167378117988518501184065099845484373468422760212410826298740001980013080414405445744754353914405616479587778356310575485787662448131893327286427704312005657260351989242577240200073718815
0.25,0.6000000000000003,9,162177727029204203.134440395480213374106231352302903143355861100627447283345059525976145530715004486212126182493129555640517834760086431960249665808973835622637167894926399067845694668102736928922869775869829518809463675864882,162177727029204203.134440395480213374106231352302903146434731282632818797513218716624741652080536148621456679417622209631387978848453974942469692770590460386250652439754350131705016977018325164573100284324899548663759204425673
0.25,0.6000000000000003,10,120975244789657982.981724294051627478188829479414313156153412463113699685877070359939927841881931119456244408621668277526391844313805800453856177785311641262243052690512955395570538261956222582444542561656625193457445687151443,120975244789657982.981724294051627478188829479414313159232281828521120759888563238182167418228682603535079466524233654411883187318273244154061947824322663690665168721752929497201425065149868705676051810148244606206864915386786
