0.25,0.6000000000000003,0,3244315026142048.09347904589344735219948769486629668488039248797076088568476692222875941997677730612467371527773235883642723880951419326904939865410687274138258164517745058321911866429257064490128535993863289279322895377299949
0.25,0.6000000000000003,1,202763023522887.923439469543155027826393501616598170132556251157771524166515945523276912494392571968170355475124687963431673235641758498347980684927384788138416859272240656319106686997423803231521007166445346328731295632225318
0.25,0.6000000000000003,2,12671193034160.719059518471914425325770587787139630152631027449040518271360592339206954576858649741393590704438819544493170087407778866372342356456947844676446594485953717944735090064862155370731575708261236432911125672185972
0.25,0.6000000000000003,3,791642232475.36250780815928940941648573792623783221369710218991356689484218955601315691662876176237007607411222241982915284776393497748140093125149826270264301064826177621511743838566868973578167960772600281502476555016962256
0.25,0.6000000000000003,4,49438369046.2423348476871313144920685350726336799941578224912383508034558398859943116291659028487034522642025953197394358540190211578157970907593378077654357410910741686344885123078893660610548467816942263374922703955411931953
0.25,0.6000000000000003,5,3088394010.53589444195892962793733358922763169890903305682058055970579280376532839330944564083904711474551843856868340887256512055813295909405274940631233382797126426174185454643352878571594503042783488117047702110342077508915
0.25,0.6000000000000003,6,193018569.841746795059664912573938837293870729647186412630875929249626980216463592843527038926323530485171974113675493162256387906865992372817931559699099115900860795845433760853133405020956623677515722040008261009629520954541
0.25,0.6000000000000003,7,12063660.2366889939895245960392510835790728985544814132269466493047058661852757852756741042642483611555273946978490382047323774779151815957108800114888636362999064386603797026745307771747651774330223293837950666456263395638431
0.25,0.6000000000000003,8,753978.764656862397836827443997976254101899611068975274144733351260681290557005076549467903246089734586804631877914876862610041776746458429115896627824325688919083535511478739563242323902606546216133082997884163591115502366962
0.25,0.6000000000000003,9,47123.6727889239095686778158649923762624532919028073929958102325037778880661995614654682833969482050879401689263182135494335000174748704308027910681921077158495217264917971152745606226076964726825308076795849220288412426912436
0.25,0.6000000000000003,10,2945.22954927417365838616020549424885404309428606059215993829239149144274124349713542440373888652883503318355763624688975345867389422788878749175520992188394133977826878312582808631447156311995107003561333572183913297103667173
0.25,0.6000000000000003,11,184.076846829038911971342939544595722203845633786959169256232681281061496444647120580542524109154006982783289631912375304256973641871788016585326966464196764265039503804688019060175941352763993491992850108292382913113537890246
0.25,0.6000000000000003,12,11.5048029267875047182473390094587413254482621232652009942713105207692092621200767664458374029153092228513564757477145441254316795728558671593336951862215702744019661617773382087624397743260249006085514479527943132006877393454
0.25,0.6000000000000003,13,0.719050182919265468472928928369164759630655237421896807182311469137755425670214809482863637149520403821307784293385596124168935786481802146537913957425530517803888657173038005675744941701787535683671989169190679045821311396513
0.25,0.6000000000000003,14,0.0449406364312454362859265226942768314193810060933436692818435366097112629371811928156562797209899957410904219602710028957601827217704275555334951269764905946367220242522967945545605210769223296418011598328427592436162939717238
0.25,0.6000000000000003,15,0.00280878977665114153694737248360520177951211727443997286461557436176171448364938207341382380848008720439907618559081221528587503536217814561516087653158588609328379764879872016117033005213764557245461249807292188986655768460988
0.25,0.6000000000000003,16,0.000175549360965280007185892461366946820444551250659994523215506777773579402643802901641370332929877606768754335864796450541562522968636103103342193977909414459225486384018099576560763407255873303151390030319108511631883841786154
0.25,0.6000000000000003,17,0.0000109718350414767711872929151794795265528606698344387203382720627995250551792669520006644106952516446195172544241555900704240850873277251601719664013106508635530284335275725224386173240836311949382308814390345930746892203304751
0.25,0.6000000000000003,18,0.0000006857396853793155469879752000029205476501055598582363184273657009611224346326384912190600786916190532235075770187657961953677563688581612884058883282491333875095415576520344261617855035942584458770127031990318398602137628585
0.25,0.6000000000000003,19,0.0000000428587291580037702437862134512270117378374246352195091934416802278230008035706990301894195400010865347155162006082363584271228778493613225476904515908596268676849940168878048235856794393046866055678110359418700719953820494434
0.25,0.6000000000000003,20,0.00000000267867027782525764411698302775687277554105826576881908381681875004529925162951256442499022233034600422939991642208758373810579969677050584655999507769148071111993012477169967897146927795092804725858798697373408215496966617933
0.25,0.6000000000000003,21,0.000000000167416818726607365930668788773520544065482203423686216408387911561757912390672716928220401415738770643226005498330972492133572206937318956539908778262299425328977862484650545843514735173216082344787033220197505731547986724299
0.25,0.6000000000000003,22,0.0000000000104635327610674187351621143058085375381309920352856739353247501654202380301869661530299717463492504316667999282964137038320055127742056961088937460689317250525383552620717895101902788452056298967979243635577846446811607115243
0.25,0.6000000000000003,0,0.0000000000104635327610674187351621143058085375381309920352856739353247501654202380301869661530299717463492504316667999282964137038320055127742056961088937460689317250525383552620717895101902788452056298967979243635577846446811607115243
0.25,0.6000000000000003,0,0.0000000000104635327610674187351621143058085375381309920352856739353247501654202380301869661530299717463492504316667999282964137038320055127742056961088937460689317250525383552620717895101902788452056298967979243635577846446811607115243
