-0.5555555555555556,1.5,1,843511162.91762066782149147649596250001789284867850426483662577293311940259951018104973420958487464862297271028451295396047258438052443986314096373451703564661493229152495150441975228442850972064225265176867110227628177898646802252437759144659690549948317180037792127697813357,843511162.91762066782149147649596250001789284867850988771327438954667336203849082989959580366714270835480425360860124443313429933655035305176720815225486251055940975953206886215492248318458986802569059754943895354710868993598402547652371033313537459849206848725351097175459718
-0.5555555555555556,1.5,2,534962566.73744409340600416959848745041877456614876338284718965894855624808610221919732865561196449298580176033251215926040699977552598691336421137267122256593847297503872461088045904353946797854445582014654222923974786972644352219972436318070081696279560001160064961094927313,534962566.7374440934060041695984874504187745661487669491040733280490600751200926510055783187947589282150807386215792257546419623658195952614806567140321994347185934583189365924285777202552802155946553518160215877652200469585700901807019075678649450674970485722517559711007597
-0.5555555555555556,1.5,3,387911197.81646380661335259357805643295324732440026268606831320540271916511531465419226134940780233243495340252435719940660657654077680618310863860304621192916607907641955724051856956973655408455785657487131496316266002391413709595382492185118095959114860401908967813776016918,387911197.81646380661335259357805643295324732440026527207977792436956685947849474001736757484262138501158074382908492470335244190787658790364175401864961349266156581352645856631045917899681989225243873687140860946705292420129680058920258298200274142821882027505990679997214071
-0.5555555555555556,1.5,4,286654789.67317625367862245978012913543997399122710166600375766079322964152404839782930204184509963749213403280114302774693266265247137834701587128945166047814920369226530618422063496034879808697275665601038534459476665398718674380602872822362524443711558786169824316649943036,286654789.67317625367862245978012913543997399122710357700980952571631547550657653167676853955109186117549835068111504239701697008150877592103782460017016851888837815428762972848060571717070592963202937242533255273098921981163234128838823963378493393665923023701995840786916707
-0.5555555555555556,1.5,5,213395559.95292013395918350327127620231033110580197127878908192302159710628680958984423313288365199514344013940558743743862903850138267863436077420823870628528722637680363247441275093307054827283164605530141947153230193549123798538891573952532005782865549377627358809851160789,213395559.95292013395918350327127620231033110580197270141539180509808921177629729780353561131392933748858493122840858220884802145274460831240146805429354313831214636492945787523797235312807985686431788824590508193323718425772679988554434791053350819968969770936413245589929601
-0.5555555555555556,1.5,6,159414625.95947977445377948043980539550183436687947217505364211391574615838436590053129711262238093113420821653249189098978544530653394463867436334551520210856816333542192259636258706887789543160725429536129459489797799951696178387674387821307404670504151391004456840438295756,159414625.9594797744537794804398053955018343668794732378133130378243269270340698189584462683041246364794504537023289630451784356033129579871509980017734538597650972474713292627199409747185207791194179160249455372369078768286203530694236092160616754449591976964586505206816346
-0.5555555555555556,1.5,7,119303227.4992509369184498791446747685443338852842311479192364102770874392511378608389366708224557817981127136764525158243284520606218500799424691674596919480472239539420771628144654043783833726495122336036998834112134573437887105561485585258691746352419433321153317584124056,119303227.49925093691844987914467476854433388528423194327219523844295390429948001168884545876456529570780629218253107377688332741850844378030696175685016035833260308193372229434562957125666530482655957761380373188945362478014193805969895692043091263251787493864747817055939217
-0.5555555555555556,1.5,8,89370786.33016779634768472343737964732441737923344081079278238874028745724624464652994018629578942592132230876254393014366704690656746575098356846309420304332601761570767757733653284911204506425550124839053755065546433389626933624932496822939574685308977724369658790910402316,89370786.330167796347684723437379647324417379233441406597228651665489937944130966263942229004132571355450290066617439378345784071687915275951518356481312722385454880058522228368694047321978230363913476334714071269855156216079298581140617297004613575321118909991460020150971438
-0.5555555555555556,1.5,9,66983717.072329756105707958625017726186546288477222792337449975997783994038970333981680618234666514514309529921343646757191954657352668266288829704198769253677581722078291628449859609730204917943868711694755094994274365102425677955188952190202502497867283518522271401915335937,66983717.072329756105707958625017726186546288477223238895228448120335059592053058282948529517139161107359916527681465054410115801675764352789326448851463980094678002094229773204369419222899191010332858123919529744009476901962046119121625135823707677692431546350642205425195481
-0.5555555555555556,1.5,10,50219383.574703139779547724378755473298655367364737845021396897183765472000205794012012444926442700313494545878034229613780051375789259412777256845573046525041481822250495430240887546983217805689395883966168103059887019914045587502644685578576058990851436144196794957789792758,50219383.574703139779547724378755473298655367364738179817146024916287570067265991775381030172875807392086287438322610209481083250974108773568630114420323737361437295984238768899102547044745460305247698993163525777597899701061402777838356085242879774416056534181661501563202181
-0.5555555555555556,1.5,11,37657076.830166742951742015206033294035927248741726581077975605744642058838567802182121233138137577868073486897511794246964539700286915865412323870756763880183229858002755263594585769855928205432179967491354499961161740788087053742174401490904450557302843569674313052632515099,37657076.830166742951742015206033294035927248741726832125094855898513222640986587223510312761468928196320022337474825815011593788044814166580940874314874142005697778251199246766016965891091504463686796159798363515743909908291731540116202783961374512728381193811762469129212174
-0.5555555555555556,1.5,12,28240037.099368581059469298035274230252596721401479038077026815514719708547326772015412560267320806808871136057502390965417848991092150376407315956284817389043341424331115649295595248355768627278260142831506426196094367588494683668354401379810051731519539224925080376992933048,28240037.099368581059469298035274230252596721401479226343915664567278254440555233884462296682214556481077751683290627712243111215542063743050151070156222395982748549277333886811761134867013151074211067515214788862296366130144796094117214586592513042011766087169860780311028744
