-0.6499999999999999,0.9000000000000006,1,15997199923733723523163753.379704696152736833075920033673626111765591071455249454381061310641818563237621457467935416013007809704010779319262886438268816664536400969965051481123127786121086741284193153333571990940890144118564409139169601743168597156748008356448279491918893507,15997199923733723523163753.379704696152736833075920033685342626501629760539421059867326042222329879160429378706944705934411427505385880068366340058560826206313416399407926567300329847459827290670146056325926655615153443135626950703535926530338143764979224244369636733123913605
-0.6499999999999999,0.9000000000000006,2,3959676433237315297546868.1488399688549497694936976113161096068313220643031173533917695380706822889058678684614146283332428586165172952679649024419495984613493364658279036127674420292914170612176318527360942846883738449192636919983406571035344600193112465090330067782024461395,3959676433237315297546868.1488399688549497694936976113408319178534562999869255286194113789454847121122797604707290719585698464750366492009747491731456615674760090432592994774485870894592060335736044564902846298585356427789953528684884377425545808980648160831906116346903646291
-0.6499999999999999,0.9000000000000006,3,987697542617484854296115.03653082158880234916905792409200036407735831512382144928816997033217476026127015701573709939833845889192805346243286279619189700182265722612975137968360251620592020097062499072500701204528041560663216578048248383886281400121177930224580064183491149864,987697542617484854296115.03653082158880234916905792411680425646661737454208128336629870021692673228073926843763896123896298079182179581219370694924151116169407351706070783736054240221644000699436684712189653620089850991522324610316282977184654307674359376223915064487940215678
-0.6499999999999999,0.9000000000000006,4,247152408905349791590567.04387279514902029075552405119181593549776739409639629770594762225001252074626213026914919466504477085280287547531516247243892873964644996723879124864029307231753711702109561931406809643815070601960489733481818709958501299406481032238033997711577066867,247152408905349791590567.0438727951490202907555240512159532642259064094791196974763886277646151578580624674609070812778112546968017249788700210247098514416027878130463062688052741935169088080129707149938411840261986860664732210631062302581520261690444640458581512247868045146
-0.6499999999999999,0.9000000000000006,5,66651612327833719410434.272107930323454961627643953160315024618680730241360787178688051050713078021086730327145656374757057203022298661395260706866263826271136241773716462232513712723781024035674318218705906958362069562198124997054435714172976875752368366266507248970788459369,66651612327833719410434.272107930323454961627643953204809465101696559427629998027472094056661831985856177356541267092983775127618167152982266281168314728521869932948107403654823022937904358183012269199825620754458792808488675711782271518492473903208295482139533439248588456467
-0.6499999999999999,0.9000000000000006,6,62788139480972551131144.05677880871151589630749281996034838410868759414188246956894681221813755896863033639872070193002629395066936359279434303304431713988819276127248460945247930792333795142065112736141666193253403426440552714739199913849353591855284759833412871201221570257,62788139480972551131144.056778808711515896307492820181330736849308060106653078051354546084139053086124447472602660432839066335656620802677425064373648403611653253714331642100312792600299394252321033097204784487516457122419342929993834703273737674086380955180035200353102294542
-0.6499999999999999,0.9000000000000006,7,85924152887966041280066.3141150382341247908846993537683026979436754501064716880949979421122096758391796937922791294672480471869153685144196389458419112016224183701071865307535578057544296005472918139519688863346977924205642235723062165576872486777623517254222273440476144888,85924152887966041280066.314115038234124790884699354377738034187669924700904321136294709268539283931096264695658603775758094044121378218025578573437128554539511390240144242711743674870780567829790162165153869267922355848730690404128591764531203707802741335488678737288048925394
-0.6499999999999999,0.9000000000000006,8,130743540553243449938950.36999982664486932008326806278204651030372743074119694907645725505616184670211225262590497439047931125604277052539703316523332028599481647759161711003545330241069811869309238817928797263948090152474265665513880641034549842409670134008547865832943145863,130743540553243449938950.36999982664486932008326806450236305878575840350585073519691130720090956264142948863265495725197267906862913849934014204351458344750589212296544067982452616609998639422497002037859168604444995893027105841981568017646444740415572965322355998312498211885
-0.6499999999999999,0.9000000000000006,9,135029965079925784502748.44792033518840474633552252227277986879547804213404096524074744355730338657252254514867370955895322225439299106064560033269334983155185767976663332356622856638928470213809347062176116636387759781470274233028490163800262408230407063910496556890162216491,135029965079925784502748.44792033518840474633552252410927168442276572576965846604912461620321641937344293749892991355218131366502673871308074188274748684199728505462037201039804291440552372412456472409921734181418061187747270499570898614928267885500341782738531897880657127538
-0.6499999999999999,0.9000000000000006,10,139469571069063311989617.30583621528499038638357361130931881319360624479787274709548559117887703414228956600269098662823450313695490153491269140121127241034033466361376762747698522026066186119262864417602161877752328141770647575169992660943839683450888885859215569072019174407,139469571069063311989617.30583621528499038638357361326979547622346756764446800305022044686013478620026912038044262853057084620568491621007101988377636803951064268903382971109501536188376348050693121729870085485297462966733532868178847105773205324005124705320408496477888139848
