-0.11111111111111116,2.5,1,109351019345171284951047449.74649715999506958020856027815896000524439854417921694753750475654548390080016129316408548985172104202625667927859269621095947737308579721939164774457731709834786520671198197127718014568956670952066947048240792556563432800428767045092388562452526651338686834379739782631757488413448296982671238131060437966665197271015437855421990013113376085191322894307267730577663011490715159839251996775289155686,109351019345171284951047449.7464971599950695802085615151049068998792842509038513896435698355486239799860587873087708405562743183139074644118776260329775661022268079252836094473798929969696659201402076817962553633447124197977063134939853253906881826859150136978787160619163260698180030464009174504006889717782735437648526961441519557854772716713227566171536276861536591972019399384387737618821314535719458656608523620389284878
-0.11111111111111116,2.5,2,52066010896537890057509.938233829813166954674572397037232410411407357254493917108168963311517528109020126909771047172582609632586515715717285696672694252644906895483247242391004933042000693139064313534940442788642428104668495010798193995926477364953474067604135669319902277189227154555702393903106882063679091820068357729040550790438703966721935035322940439510773022646471295611706438563719956205311853933584570476958283077305,52066010896537890057509.938233829813166954674572343180251722438316856562265010000877078510861855936307245677008470105634003703698362268005421089478704695367005412211221840544271993130742706471629521030496259571961978911570507177982604391719807388796536422746179626164134187742866678632193075622783691092406085061831771116143605837424781884405254558712967411979339127816182494719478366625491379280395632534026438414710342430381
-0.11111111111111116,2.5,3,7073550186739126584294.4615183244402726459392775411407627954306135407560755085813253895353983049029774413121772388127685353251716876133686050548058636613833623107150546121952767190147408477269195567563745270915215335829089436264839889932263811564692437490678730394189102957331219224144355858550883853847063303576407927681796632790899111036286305890804094585673157372818391165666132232325001894871129947239950791268328420034178,7073550186739126584294.4615183244402726459392775339016310245028983997760269350144670935910713077935500714065690975534147338879135505500950334883748661298104251913790756287570248840546432407135063701758177218320981036354748361538219128263486231029029015018297892631144336266333030940181727501531991365683502284274601235727340008060997213866259982952874738559061920471747376817880883862983724859347245000278945172662704178120413
-0.11111111111111116,2.5,4,968192346501024646540.44978640615032373498612162515541866524369256460082175729106090853187034921996427438362364482925041094146888862045383287010781846775310790799083307089821010249241246343734508346497341036894772262638229095319325980551621257240205108611366307062382143148193138482515371448509568679720543399803901491543044836642955566402050214366260780266413156140781983566976538471926870775074495975220079812396594460237892,968192346501024646540.44978640615032373498612162418316915080725264412644889900601038194631135330102349345805525499575120508605703870577282884369420154915731060661433835018290420043990386895481347316422472295401819151534707461732426160801614053391776138149600229448370103860590710057104988615280973680863436121103483083127995754281794801353690068668923748950691104521292789426380661560814793782272156283789615098069058177097744
-0.11111111111111116,2.5,5,134392161832130894952.82108137895698773872612301271981775206276438768251845605133188955792679629762694168545520611116494645122542579645776279550552256225812085861973143808445887102138363432880779808393828803908204961767054123949744129759010762932784662798098494265984002071709100874191500957169106174582163447117856291147024954939602607355023833640902421098948269306865951253836121302181197881358860545685942379947443596894375,134392161832130894952.8210813789569877387261230125894616536751361988605928932539817414903255220235459925566882144841662017835278823086386537542271384192182693994263027130036973155987188641856476627364949061121187383118130240277346396097264207207041497657303836721247788925215418574474379464784828789580126887091256872449620101956166407625951695395028549306541161188256973046441752652532890128038496608754466857681912783711767
-0.11111111111111116,2.5,6,19141676241099717494.261733929330724585855383283609165797146659704057176544389640553824234265523523025672440390821665956532010872964347485117916729609669075742766224130526371608764385319018714684712892869790561638793434784976172808996538751279930682824993234416213183239643306273207000535438897099750411085229686641642192428821819863965855229366439860969976134561792256128176179064262948856295111157668240627140135970425859681,19141676241099717494.261733929330724585855383283591764332598337590468117510000740601936195013723944586255452581090054391448985370894579736580930461781061889273654075693174013696038494283514072111703677783967300866693784121628408814314837446576962352389995734483102360864363823794007048752087010526127081054670487286537145307339660475947941256702647509669864287935191505237087549352957747932768861740428538504904122275654660759
-0.11111111111111116,2.5,7,2854005339932050771.9113413858707680117392592482050761731646906554966635141086052459488003515631833594363146687577315008897865988134349779402744948342997616707119840534872455720998542243113317456187556153998873315639084828258248359541312780875680808103163742651615843039509123822748823826584304604611657352308324600968210936945888675046653295503426936769557649603449854073250417372243313711491912700593549488514772107699312502,2854005339932050771.9113413858707680117392592482027826175542329635663441915699729763670415268146860325823981249932270105400875181444187957706065317734820527785032352562064292780596407536856590361499877082813231442934026816794979294529005862127204340377155822805708466485309076445647855371791438433699495613914341276617855508298742447308828739522467364111487748881413777274750876076593262629230990558818332972578088965043193759
-0.11111111111111116,2.5,8,459222550870716214.91018133674268416790143864790183047395952145120264907209429735611616346741811454519300040837092657671601107468236253541962807802463892035630894288309041622370567338162612017015891128562470477693994334742136607594391643265349446964305522436129324439937097822667754330025950408736148767035606843784913258923914875167393833573406423303601340314852885272339109325556896120196061374827220921533721364617439350928,459222550870716214.91018133674268416790143864790154007407580282452281879089904207294531595753472569769741338462984815017599503089597177649893928435696757890764107870296288975346940430437184759653336949090443012370389085344333045379031553592000965640907570276727252209005407578017041171397476119429527422870838010945154363307031363125154401251361015884078479150713522218127694925394311808107289109694640042819087060816094611125
-0.11111111111111116,2.5,9,82780112072657532.316013246314282045601014092291453323544750048442759651356305768747563490921731763641098708273456968627586192675173735349655491507053968321969583490771305101074697426698097191619235388924940445812060817646266217345641895770615257920052219450064668655327989569616336661955976870757015009534563702715326143078655787271384637044802028459028830986359445366609432512221220882429921339506203284610357572177364240023,82780112072657532.316013246314282045601014092291421477129334419454029236128795412838485094331483564767788157540413583320521957485088490188174376620343747223629754856587472904030920815128421735142680488851857119693452410246714619071649586084928601784681434218336063074626352166991408457113759553001239017508950425801766392460722460488061226933510688255570128623211925730747627299863871602742054872380228208709981349297061265266
-0.11111111111111116,2.5,10,17204479239995227.271493572129098810691810433188374876110455329650702165015627109795609711970074764859637085498535873277692017796429420854731895184030688914397382187985696910777439450895203190540550179864631652556657103021235420134999941747471240805715210856942733336103078002105151312383810091810025802345310493173804164156798035050684047616841460119963026859172533059483616500916249182300094791171472311227632352345104496954,17204479239995227.271493572129098810691810433188373474896754496687089599955932563362325990566587513640014534415512039694544597628991947144132728228893244100609995801826878336295121138507433707653990822872075468751871356885200898510927710340817443259802840973659048737449141107763251984024803257947479038984001730452486951333282865090342030440548029252463380971198300080238308032580749946753306591035269376902807728127634795312
