2.1111111111111107,3.0,1,77909498.107783296717882474921136735668259647589655725541089505719681634443036419627850472118417134438962480682119794802970861787639035716318515032201614544126087776126193004094594463478537312467265796101663463569147555567791337099563868298101886521731980785256295842653025667,77909498.107783296717882474921136735668259647589655725541089505719687079300040150872993006498148736666173485921395656198251512980955015500602212705918761531625257878382474375487185811354799576492489630706190143423046069605551577062646360977551774048663391356523919452256646013
2.1111111111111107,3.0,2,0.0000048697189091391024567351911014823055602667571459956052692224405224529282925624569988616070651986467297263592560577369383811241487951176852208759215684959334200315261742151781870669261089179950272198651119996108392630901715317537136311899048138039770111018385277048595899606093,0.0000048697189091391024567351911014823055602667571459956052692224405224529274844484092414655652264632333470765003856245113065336890468813473211362175373185062133782719575551134355065253872098892313626574040945262780127473286262383393297686125350514456368649071252254670464495916799
2.1111111111111107,3.0,1,7.9067010595001285777640211672029614377421586206397456110564738844625644170060107607653056686675493703835498631393759771855312385231525618931681701748060162059768345165488377017213727150047630517642366509017704496676450839924148064953896356606580676929954880552268417663007073,7.9067010595001285777640211672029614377421586206397456110960953836930663333614695549420475677452074976808601053376683690109553377379205983094741840609602751604794605627492005207871711860691525243065547406021944809955037827145427964568793798506999997374790463307676430241392924
2.1111111111111107,3.0,1,2265008.2505675952914784858938224990321521769674706299677633499820287496778814344227481552934416850225540637382676426632532478876115388381548147186919832954987860535540659506599062398368910178632762746070271820668024443040390536859093751396916004743161029198505026977708615744,2265008.2505675952914784858938224990321521769674706299677633499820287535568323319045854659337116522536161973872311514989825041139573787106194748302041283148888892686093314918522785053405165681716749479134762608237124218833971217955810053711744833840771547923820512566890501214
2.1111111111111107,3.0,2,1091658.2830916686738169605509564382161508560024799973585225370222756971768904593968161611888517430415652523834650029193676485872069675844059631797395999499246712459660626461809296658140888875359776516377164732159810324437847744193924195679465171246276602721108590280845388639,1091658.283091668673816960550956438216150856002479997358522537022275697474463339667393196553297309916153927844391716808399308827880880161830814642500208434513872703479106724345160510366010213351299948248059951221383897799354185288807364582607794700823553875924261214333822098
2.1111111111111107,3.0,3,541423.99738345957765842209187938416625736269450592900162999377860976967426006442985472523514879704897024216679662976897635434409158797947014908427372525609063157910736325887484434909182541248383928364700206423408740368528732296661417309477991971441448382517637885339239359446,541423.99738345957765842209187938416625736269450592900162999377860976964287860536666424701902181445626308342442698772207405114259359379812468170088683736203161451716146551323065602452896917371354246509910319548808488078924494263365418498777876780490737318932729911659007058504
2.1111111111111107,3.0,4,270169.96395630424257409376384741801762196072263054666594160858320863794663249937161698219346637328603788444084155919789669529137776789341208535776948141083437571345502053817381849670484146345617146136188202240042715208165325879482552533842954794529045500269366654485813512293,270169.96395630424257409376384741801762196072263054666594160858320863790906497285338260216612463480231798887786076394653433574790840367285623759780724576847161557902330246901335201059534898693531987682040663915111651858536523647381768827786223570943004817980704181314893348613
2.1111111111111107,3.0,5,134999.28877988052783380605080860205784175923335929172434586117151654187006700067158234997615126505287878236402907679785480943730105560664308586873526033676507383675027112211140490210158016072965158643996292960316502508970782445209889480021686565590776474028657978888571475545,134999.2887798805278338060508086020578417592333592917243458611715165418485709191729313895806074548510762646609894303968114725154764243140612122841145309085795263133290414574544107402154988174472568038150624965410637675655572490178098236297097705406143184630165961688271241835
2.1111111111111107,3.0,6,67451.999205184811678431083959671260193840002563335866884750902167317951215282265372849162744329835792616993924439269935117755246514057047632232343115492674240846015295473472727675089976228972968391496032752052319867194084382408881746903378912809099943957254234735591947484369,67451.999205184811678431083959671260193840002563335866884750902167317940134927645571820219665118258095800827254597034958805194474125437405100805177512739167999829513571777171463359446630249131090640454940599414437028570283771442811605721590293437569273099853316365234444811251
2.1111111111111107,3.0,7,33646.097778599849507335085759955093387911410893503216339916228319848245431327351047244962919937024594638054457493490115900568747147320453854954767952850739644108890682148588578330331717733845090035804872362438085309985356954867811076099187395646121505702931759176956431049357,33646.097778599849507335085759955093387911410893503216339916228319848239861900770972505059926675186612570452750083663120678432509895767694323191459457115835018470894612751551034990028527946008334509874010209083644035926613380994755041669770007924918484018883801105626085362458
