-0.04999999999999982,-0.2999999999999998,0,103450445.95383111686965374657491410066374764454423458229938322330121757994317595659907000494705949947365182157335374535354772910042810431734339784368409245466592141385503731575100879690898932676626169577431309187037640650851399450048718149655851566482583700273775748453698417
-0.04999999999999982,-0.2999999999999998,1,25627338.212821457357845916756317817306365861221023878716281701869482994568310049736000199321535925500941147356156215774265462853540117186659265767869329940701563773137927269299908659569999606330665796240811208483098857608330521424623404778437920597584380765504900674219012644
-0.04999999999999982,-0.2999999999999998,2,6183084.5009052499676368527289311580386597025377969526197898010948349956399537848164193460362660447532505711661211343324041880912057891957215071939661205148391706472369150998698243357832518898153993224917601821274820090849997818953163642736549192903531578764680289960798927991
-0.04999999999999982,-0.2999999999999998,3,1361123.1943560606123338112507916102937768261955322370449064822392561282742139255171567984605450322849328786916463258386430163781284864071513148588156365535872957966744523852763535719809440249809156749662288275136123700929235327180881527794200705597308086371460027146228440993
-0.04999999999999982,-0.2999999999999998,4,245773.78932955920631171025000501319914665480169513528707474946276916283114724982165252914521427844520432536850900908369943868441396523885033721234521943296032782526715075308990551883832401144416907785458115611626768956616557333577583397320917377732087061491008406091709733831
-0.04999999999999982,-0.2999999999999998,5,46947.25408284168437903731699227651065887845926657333256604602454141256721182990831741995317954860883683785021161448971005095994166794081886966445971438347016369877723688350672070353916018784740418732925874742703547947798552972188246089596285767180296726058318941343326260862
-0.04999999999999982,-0.2999999999999998,6,11503.2513019220968715009376521682909254562734122744868553998802963423048044909819756213000875566359514627334699086636820337696670265678141664600757132181020207027550405676559536905494959336075846573635831701348181792674667293206339638212189586472333679147056257688143252294
-0.04999999999999982,-0.2999999999999998,7,2875.7557563810705959317638716391080616312382463091569565506013732688250747356581617610104897837185693780120445120646362432080741923637883651607130678921011337254254890427964861173906320819741603062522505884834466552389945113840952481122493572186070578462301747411692212280203
-0.04999999999999982,-0.2999999999999998,8,718.93893903353459877246354911797441216122518459684824668843639928236182270304852550022511019410126384373354811574116587860881907102003553047310284729282722628843342625431544066969354326572503833240262066202055547393175903499452232546470902074575909380220689256845737295551218
-0.04999999999999982,-0.2999999999999998,9,179.73473475474550429455672280455457399182371078980054012758673055987335685934229455604361862255283233558743824588612762756370536594904307594683801815816270986152678049557315953954579721183700962310884744200914067786540018713611280229022947190285708693983168795035507540464933
