-2.45,0.6000000000000003,0,290601367642694.843731961695828435781525251726567385457824706683036363553003441639334347807398711505503013713788237069555278808785012390248813702601595055783695482456973845764130673270916383844498763545650794913643705092916663989573575599414537572307669214564595129257362094391251827124167199728808470316951342230710327689453
-2.45,0.6000000000000003,1,72650341195623.07560757424120636826578379047145073840426992212108581508631037825798349547696369642128227506554318254503690393545749335729526537561677417403632641695115599402351344345413393205872798757789180433994332583320433990439994923126684417727156020920913298585916758681361721910992333329797480484459162428994962648298827
-2.45,0.6000000000000003,2,18162585007480.92342131057297986937518670704348998214543690706726891369450411640530223102097635078676830175615849588864602722770091847881738718484468655927921196762573011945208758638345347567001678973788909977648041242916193343942640173614024546600053419489128956252997085424091372096072852243245409397339952534804878500209576
-2.45,0.6000000000000003,3,4540644816334.841743431100756332440550347851363872447721421168214958839478546285310742349928680471402558134450797073673024180899139382313743187095771355212637268591911662348233731665071074839110957859791490975524259658632251519897001213645754104971645782709578680684127065443000965394526097503606888536014334525083054581326001
-2.45,0.6000000000000003,4,1135153833712.437377135083479184934583508272343181079032571548724339240942717103088346968144904303806792590708108885478603057636481389393413433768493170438638917022459512068888749371526025510268421265676301228761806951079359348551948185577601592548836578728413169488418550794295391028962273390621424347159285888329245911610973
-2.45,0.6000000000000003,5,283753830183.1109617451399891357777195308507291916239391422726204464715313628307419004458216807993048527921481171642270297001377267233980485244654640989179197210743746488671866699076318770045634281967274221567213734072045125473425024714549427600745691960640593361210874182597584228520051416704599718823335445406139815232532157
-2.45,0.6000000000000003,6,70784443644.9516900809404178081710589986275160388398246270131026483223084375375164868204521829491178682510840656675411773878118642115316710171197478664022573535138341368929124732406740959621273951446287797337219760685236504635224872083786420333379046493932483362272670154406792128141777705089618208259305344113476767339565276
-2.45,0.6000000000000003,7,17033729747.43646881850166327338580503691069273048193471034038504253061947570538069194068915223851692592418387267641535214545523904398252105146672558444310409523468165076722426643720069604441411099624636153755171297813253939988556425175506249996823978300339293489297328985764455117529572402687835425024349197035420612629573306
-2.45,0.6000000000000003,8,1550776255.660417596478786046968763343791102228420857016605394260245899362446808629953735525414487039303319258513269003876654178114891612913476222871093478924496532779715683911730062611170427858633209368948214670928289403398773447340308841558787060569894597750643763329221573675955889913693535587288903666174302627956413750842
-2.45,0.6000000000000003,9,366652115.632741668723280041928515714011026507547322775845325042079822025466424659428549486979269777210113326219682527707229437715461173545504499009639595260097213721752548908202357796812120788179128128815098546691040654615957700118326395131522011555719532928006700943149350839508831982160807889113753584794750652331952794972
-2.45,0.6000000000000003,10,359113654.0612220875882333168181008332997801962429612524011347558383487016185488177148713024879718470404790301893933394802275919921533295255093216158120925725717723598790164688884211005204709462115119787310571068965136187475836655527726961741852125415968826787682117088992446969934969108109938341256195283999847574944013291228
