3.111111111111111,-0.7777777777777778,1,6905.1416659737469851482664793578645534578279877570796223513972372995172477309434493760027951804351607318877903513823835465321257553474060656255192855288399951378516801661828048066368057778363796221266028773563036737542808734735177379454775452413246211321247406361203874352178,6905.1416659737469851482664793578645534578279877570929706867355458564996319703311517899347115954212821379346383681126592216594693445243465403478463543803600289014712607411070363141723471620738566801871695930420466002680244937812285785561902015383562675373837717805743999732653
3.111111111111111,-0.7777777777777778,1,461957.0465716501729823047864628385535406460461984443648719998693219117932582018035378790089983166701302639986022096347041751684135540760797339395509754970071567904641568150404858588074106652230279132290850259246904548597311487424258495641631498416597840844311674726268942627,461957.04657165017298230478646283855354064604619844480671236915781911517867151581013121593211681297339434421132999965627779061824128338733580022240180273039682210587290982809307130321991699197658861380779032794510502387089412699978662387821780406862974424947385811484095222251
3.111111111111111,-0.7777777777777778,2,5875.3814359181027365270408682602679203519881043782559667205400616393249083987526613067046193886316538269226315881201870356233516151013287942858374758293844274813185472314809338292530956577127559097503634925609028735023508464758986172740807057739051387778588327795823497591068,5875.3814359181027365270408682602679203519881043786563085282637668734658547839770766577490064198642044178350943492413194910176473029895934048207502264519786092212227489981833605382740891092565457701720737180176025634444598461419557189235378228085420333759108859877060311544447
3.111111111111111,-0.7777777777777778,3,6011.0996513752286603278253857281002839327152288111421379976144299511128361168758150414156861558762791339238763585482984199907152555148912895995316513206812680361835413093420047952679372121814260530570093241577699434879554722122666111329370748536653736402883094833768001297254,6011.0996513752286603278253857281002839327152288115424787690870248226557484654274842322358925898155272374808987344038957467651615549768818272566477409909153370260866905059391124414450338417404876900715794089723249341189882429855686495694928609595090351210361702177684631767612
3.111111111111111,-0.7777777777777778,4,5830.3507140547873090981781770127376054654228365643106380788755674310276118329815781078570979506708467183860999763691060033051495381455385752582377512546143974133934002263927399713872311698938836452946400295005583845535119502358577464669977446864809082598375506522459915796673,5830.350714054787309098178177012737605465422836564710713540197631661078364169202410952252319490844572964221073038444048778405585656109767665908292133666969572522714341375204175190092456235458081040300692775029866016244058338316922035048354071782013582863432643403104711549559
3.111111111111111,-0.7777777777777778,5,5703.2231390926398894045377316943236693253707715884258015206974471976703125040716077428717677190210073684837665552337030292464854919040442378737212104013234570788680427711023954426212144342181658643375143440948703210726866684502554127308494896028937091206631838174369991392742,5703.2231390926398894045377316943236693253707715888175758478312932509251756532616823144715327925108353804036131358997845222430262962691501542798702561947669349626680683115054954149753916939505304367138669094994811372402020539270541463041187181086005767306956501707641581947656
3.111111111111111,-0.7777777777777778,6,5778.3815900007311215225397083271764863478789005485345132850552336409546698118657326767891198651357503363031646109755779651867486924936303198342168370941744667931730308906420668708945432941794726131549787054130394714214820240688416573792912705752625139847764746654680345614882,5778.381590000731121522539708327176486347878900548926140651707862414298797290816554884285958683303150899548063185261972523609334461729200166320531153726738365344791184737765760665089402494723712781398957621967887983892993312017446132683444619812491390917555015653878339547923
3.111111111111111,-0.7777777777777778,7,5893.0970374573882197130481580226247887181416408521240649939895308555828586398784763188686298875396502253347881419841922485823337693966497611527970814910227505032173447350737579576425045296634885983019725468678981122905673647287425741470081877940048563298510680973109801863454,5893.0970374573882197130481580226247887181416408525155451035501045149347911586014902672431064982104933628371010204332633470510269475647216587604265416932356019749275191519052859820466824883446962710349898875128670892425821806040478903604223332759806188659281584540481756655534
3.111111111111111,-0.7777777777777778,8,5891.8312401625615876948326853002005643785877330157427518518518821485117627495938334443854619955575194625309749744711957349557754162867922948552052430167405618689225216202393083906621715124701155228971205405489877341235832959564505444720007148498470727443856330572702580162418,5891.8312401625615876948326853002005643785877330161342318723892538927834746548127716829417794350141563770783213442445494856617381515044709374064033347421831957034969454901097265145257369032177773892459906409083579577960324684254836904597991949149490703116190726178888555447267
3.111111111111111,-0.7777777777777778,9,5889.9889249165429704326403563122983606016349744721123963282604354792029504336263287344864155260508591696817594217125706048331291750261657364578772208308449379055248083107224542986934544300056079766645250053228153234084883991503066378352367351365612176824666992359206503487009,5889.9889249165429704326403563122983606016349744725038763487977909660033743338197082736138613913443487181633494725120827158078967014138407078471512225783883296283812275683512232927567043435924839029431732254862616229340419624713304565681827216862334544531265075133246756728677
3.111111111111111,-0.7777777777777778,10,5889.5408996807706111779597316710759541957168472850805003151621409135931581791868403308726985163435485241441705330495361660803927616054913866033500645277485684017980186715306507643745062993696020556639217496446762123942436357963822508707042926590706667143587143071353119970569,5889.5408996807706111779597316710759541957168472854719803356994882716582161121820882378824719594932044914351485160093449879758877207675976665570408234240515629008649874539401519713922892173805627975271100742967667310064784519427014988787561388247642821616886126814386166800825
