0.25,-0.5999999999999999,0,3062669817655738.2764077570037641568591284536381283010654090663159414764960203062661765372253197792462858608867017270288025945325977826346904318784295781649152979516041372459545770465163049448262508370950189984315557508386263261238700300474149334313731988868943865196198035550846256677826942507825886652253185539195082623034291881550671130235360033426943896936969165003800357988751823890309736474701849346725246192646589157792
0.25,-0.5999999999999999,1,191410582997271.20224431042359714790907602263102633723713598094720615109333259278208386734088464889376034105098166332183245571825746457471687238237390030713636627455762275021876126392557209746654585735181240332324186631039495955442630247429871067595609829470789237680140047923075357211251429805687983739737742904862243839994372760599310082494690699909981063860726324895177906679212287442736158637779646975251282650267457027316
0.25,-0.5999999999999999,2,11961745059196.14116111147216216270153601818461908055356834005833364544787435226335672826678193592089850285844400476270374355951248331953420243422580386105867519453526289451463151448778557653114786703487476599700661731013302497721672393899851317628671249588201839866942974751246251710730549634540980776777699190366129476877841874904516746949019329899530011426971651196504162924978493923120327557107257076780493681586047589076
0.25,-0.5999999999999999,3,747318025777.69226329095919993931366239251814966087656055338117627106962669145446617015025651515030526401054348472965157166281352466002667864305573417251042113077541926195901690294352745565518901497876046971661948322524302064410348989455893037426663762270718411505719170997922944901958781064475487148456193289663836244902179844607598323514045181282463872363620029822189321524936122771593896184766892152516400984168820440687233
0.25,-0.5999999999999999,4,46670189511.271514046003438960510314459449969684419234967697913804013562809309086862105739815292215320517364443234799840816320727678380133032452223295206083613427586115549210832134542256615349148409954427268973787590172269195302419371583180329883050083972437752319188099432451501984487361898257972510487315186563973180846713258049957207400092269208402153942874187084622803971309715788986686265599775567236551746383273205734898
0.25,-0.5999999999999999,5,2915462677.5877984105814657520126928190893439784941900302307847106367668554827693900093874727894356686702560297432476587216092992824371107401395999307323334053584739733804216067096517690406623234816366821209437033910665560765869841965791130309566164255284766556595145424093568015991355605619241903038772680463246496253178552783371199556581703892075213136270996309990066969463768127936785398246797094574353033195013680078937735
0.25,-0.5999999999999999,6,182210683.43228995838313847595674816546264220441240617173230947590340546368237204974315070053607599445117124314354924802727025056426841843733168636469497863939752617646902945820189441027649739984444671496077933682320185212079222141333224991000492089782852320469968737369225651787954767473808870021475019587757687794403152899241651243223889722607673593499441639457763095638233888718120635885671379362631797267778660438814125729
0.25,-0.5999999999999999,7,11388167.358872362742576181665799750972893903907850451727366823716937344919442809463687728894500853521125435189011998280786509632480879844814557083035702939926985091899266721541975209374780469188094461536521734482686854557936107384514606340820957694065701980905777942606484478089100347535824408924548363842483822775681499905192590141903470582526577410446374366568837592949545831399628443300111248157020022670191756720481994991
0.25,-0.5999999999999999,8,711760.45984859408065118882174205247228694758474878906122748220126923601538696624273302431199346795735488197054334197763621854704170856358686469210716562711946462714498518914343768029341984445223298129040057007936773322728209667313214058212658014940127807596008425653077623302921587037381763446881507482215735620764656822532208758039184819724179914273256185407019525409027442159706275875957244549144860564169864543534083403437
0.25,-0.5999999999999999,9,44485.028739314064772295324396200901471996770582546704787741492821549864758055347216223593828748857008819436930606038662055755552013852696343040883958618740041667616004896253807174441411247892514712325193866732417392453022385205562595628555287649179848800342744300578102421107338992720362355029504562135290828221558932875776688977065765526952471965447613981275875309827974961614701424229619143051439078025850539688860562865551
0.25,-0.5999999999999999,10,2780.3142961878081545305075623277697923025813950288838878392228307923675057424521051206752067724907703472066734240801015789263562730671722538174283498931016215962691804490094670202867977183229011167426204520158882829308887375852830375874055581533449002624925063617097017852389252087229983720388133510836394168706510725612834441849166757948215954298036323890740983655032668883467387780697365691614122395463113134693747359996692
0.25,-0.5999999999999999,11,173.76964351136778732896718413294806759203127825434448088154058677633687105316888274661192957387277101272004912506636718246515588009781098188660412848125603951987136362218151117137064184693507111274473330971504072295089296359827379243329072305620158230491643592148797687244295138707032554539606985860441798392331199625605846367167386852000690108132731879612172612516880928590806546583116324581503047690961040687457278407079436
0.25,-0.5999999999999999,12,10.860602719437618137949214025986041921432036812153140635872196639883805971299576379151381795205973649059424666578207617168564881194587614414337547667097722686781075817466217268090268870160725316958993956106781312977145420345129778331999292948734304379753488086660074516831069210019993593823275103690153213031103203719086254590301897737986946345093102086722919365338342883351425900813562562387012763660739625877601289610324835
0.25,-0.5999999999999999,13,0.67878766996022285065943407379720237846158485915902189845943805805168170213986582271290314365692706684508367596698337138454852780794293050721924345685254591289266298146945623311051320605333104582004630066772970641421268672070179278337729736883040494567380891513642939092187300257062090751769297735707375250349576560577519757123929222217273983292752876726781901898235934003660174129826629717263051633539917397487056142119639653
0.25,-0.5999999999999999,14,0.042424229371373870856347078066887747043453078014173922330836716746431286899042877124196577627582655836137538849225972365830499505715034051934195748753625415534320044698507496830254275715639350250835899977003843295119148438326315985299083082829590278562719686956465301031736678961483082469598810983314875336784142736585349431106856948448871588787670375291969070518356116050644251158410434052079355970753077369515371052080186609
0.25,-0.5999999999999999,15,0.0026515143354261184359307013786133587045202898265678124240984968093964131633681679942144998167358003639605217983318423108879749590367597363180775594388988734654930075524353516341599283176327271879190091481153762979473568734134659025696541470468102778746675911807537264327946756643982143307345599226398827178744997883934442962492102219954152154551094558067521507843906173023158396572979504595236245336719819102129147065303061617
0.25,-0.5999999999999999,16,0.0001657196458929494327885849434623365788133742904070085949396456454348288366801393004802472060278527517378744107626967102243141763028599303768221520713992484995377795946313912215906283863330556829216623710572937408487304732542466860338078574321017236387174446039876045952194061293784557631524247610729593154317650113306431480857402837993454454308252929496322206867814026191218890830994608803913544296047550309277749421702294553
0.25,-0.5999999999999999,17,0.0000103574778505136621071489424300448937629039967079225340598111869298185509052789208678530348187536313210608707627312413606974200101930726586022051718343508883944205557019425788851626226001634901915950652691137588730435148239999523961275648786465485253341205273067393969004034735035456939087296827934841150420482009312915853719649030686567381310897351851179296484607617975663341897319763237438745848441489592067887989013989964
0.25,-0.5999999999999999,18,0.00000064734236120818555627090563452015275931349029998339103953345734701866733948819347822140197699114747383613403247992942646978200631542515963067821148420180320387223787544515477915533617571759673110947359235211347245651730046056047940599417174999028223226683920551054737726820311168251726309970584048860278046604162472626762849774837858152548127532869067552079608389544278608270107174352880425511774686737993505781420023640294035
0.25,-0.5999999999999999,19,0.000000040458896463282052776850476241208095056097418363205755318642121965940950215125169248109192496734019411914150020365805422420847833818895474849738905263769333035922340320359537616381993716572556104623859004723297130414012869422289408576021349572516651027238429963567914528217410462160965543180352535367221993326925646033270208818143655949559393545686523666685578321419767806378561759189308534955827181694333257436726834205364699
0.25,-0.5999999999999999,20,0.0000000025286807508977634443336105834386141582637251092058070575125940560970043995594526219169339054983683848911007727648962023606102891349604562604499862507735338638086457834098335132506467590699666468460704358877944880517764337106858063316070607918359110835274141926405134316333226949842651726196352723866626159571256258469506864875636987630891469582556444045486867539693058221132740795556189679501105184599647812888309714371830303
0.25,-0.5999999999999999,21,0.0000000001580424774167900262950359590009088566975037126018808691989790141829512906725769072350555396952423111510307099889730366431536041276210512731671953170250307379773450570724197808494522004307652565159162484175084675633081600689481857422108349361775346950719359940836492422173393958460213214131616528477782242456926916329606573117126647798121184152688616244160393152070349334352920036038954948821247259742781431236105854627865849
0.25,-0.5999999999999999,22,0.0000000000098776374599903501510498465751820015702443826644973779497914732313075475724077548432961929258366257837565475354467893684515399459021403288864885352906630224825949796425860991689711237293866903272987416535378007354452137174650670630303509109086644505877969685018522717187105542269267891313691942255593002136505654900423036308862907458790492089288396039985550884976235210289612521018532080537604023543027065341388625939248666659
0.25,-0.5999999999999999,0,0.0000000000098776374599903501510498465751820015702443826644973779497914732313075475724077548432961929258366257837565475354467893684515399459021403288864885352906630224825949796425860991689711237293866903272987416535378007354452137174650670630303509109086644505877969685018522717187105542269267891313691942255593002136505654900423036308862907458790492089288396039985550884976235210289612521018532080537604023543027065341388625939248666659
0.25,-0.5999999999999999,0,0.0000000000098776374599903501510498465751820015702443826644973779497914732313075475724077548432961929258366257837565475354467893684515399459021403288864885352906630224825949796425860991689711237293866903272987416535378007354452137174650670630303509109086644505877969685018522717187105542269267891313691942255593002136505654900423036308862907458790492089288396039985550884976235210289612521018532080537604023543027065341388625939248666659
