0.25,-0.5999999999999999,1,3415419534920467235681.006294369045041120280608281419973154835321835196039299027646359532746519049220390532900082161155657361693067518536134780436099743165979576995931290590449826670608995832062657048980428183929022427972725830586314108605768318008789207992832549150980410883450932051655337733937676209363666273370170709314032449322808167752955290296286758728767962467905895581117968656422688050406794161184518861226646379979,3415419534920467235681.0062943690450411202806082814199731549886831336062646241030802066337248725420071908470841661449254557835993814466137621735024897411828619514015566792209244470782381901169553158256186895829009212991759188760650482804420150662843227448090184752054545537734679478499314971133285393269117810715298673185881973391719402630166089888603566272872636961499501613071010397842110185189320904695229433143510776603871
0.25,-0.5999999999999999,2,853909704390859033686.23795528464831858808830232061326679693797224012709140660061598302771200749257488417792775115136147526924987579673912366624878806412492507378161310539179779056024284248401866930505347191063951222820388277735386649285671058100703818987817486068714019036411667529773559421646112628372512796588200232365951382037315285207017174656650163681801693160637003943641401614982554783063647959342914575460834099078199,853909704390859033686.2379552846483185880883023206132669696734869505534570906695521437846784660086501337083753872871228593427812295837502547435096170464115891419360791733801264477733526324216550165131190314080525437398120240305071707339390173772663711867777415176298404549239969813055067068932312995537949840574456815414720573542722880138255963896429429959007867194120217425173927776676745542949878474739855649042545921010662
0.25,-0.5999999999999999,3,213532826288673387227.54479342483345434887695032649628512056969249250749976242710054895747811166993924565882035185651486869154679946776025413534970363481243548457250489972567834262079611283988618190435379875924738715206587434895128781609735082056758955731530067219349202298503688305306652318299956936017832903400898405881413837442525193749048788361649271667160707598923507110780948285538779644160831851637403454981263765473033,213532826288673387227.54479342483345434887695032649628517653342910745875623349069289307288156366979338861718239448181457890794612338930498035480156931622155487825515965475879964735011194357962751955739327906397328866749483887957640157208955078385612216710194421111326236392653595016733102058411222239370275683445138296581398445088406391910096969787660438172760350792697395554881653111550268664137632626864289715547274552900744
0.25,-0.5999999999999999,4,53442944904132707609.895922527511718886352060581185526733353395262327828446803944026164945017169805564717753046385494540717769392715122745578962254872856846589415591153012423753766644823369934148191418125855568210502384767908254881951961835279183775232648704670560961788325274153559337870080597291957019733910711907612810364657589972743947340167274737678820534207016469479804514615776434824799942687809358245761085565050432048,53442944904132707609.89592252751171888635206058118552675239559646520191627836584814660889933945765424059859337305034527149717109730257053286922921099848456271738164396403356547454469426127346736949796139765370370279674010584712223073947960208200530577326161557398631577716073394635871037976915835099521397381787071637403485920929335318242304549558912215835799716661270733496211924464572593682290263426817544254173405192042867
0.25,-0.5999999999999999,5,13430574779635738399.25403559516810699573388880131126590635379230966972485101248350712075145886680055435781777226970770605476690848337213255357774520856247198310150756938241548174474444261173938984968293258980713059755590930005595537937107138857001969029613081560150945329470482996598261918869005118949073933650536000616971672126340006650835087067979028270224262812274794482285009758577103546728748899310590724900680248515495,13430574779635738399.254035595168106995733888801311265913786616467496254773259059124345884484728156777406449562186332834759679469185526600932228173305162053789235636552971256514022081332775174153383821115153101227948131805173591650342655550365843281111695349944812543075341364803854737885589053964227247449054138900613022228345608592341564327461029222334032174146685437360407627502448373996023858190083249419670259762715775463
0.25,-0.5999999999999999,6,3436449777639127455.9775254764359217549205395812655584302275028637293979149531438219214615101819846591834499469774374385363888717875871433892332512874129888725317715275098373120395660696651863005405598307322050582421981249553378055485364880651861222502470445567383836329470629957698603933792119691978011427730812001841943032057878996339427278355354260810091294482834161885058450669243574074407598874182947356207265999621574711,3436449777639127455.977525476435921754920539581265558434172874983530392911329709244487880559769570842858221561365672370666554453618555005512018309070110522101558343709578866316837977858289729457500494704029010782086806300458897819785789967440560822637994207968639135323739827000690223343983927562301074581911910185681477221323796720442712089622547844457859360129781418042780810251726720575175480525450944083157945221727114751
0.25,-0.5999999999999999,7,939517106960549944.42855820693456395167356666375965728749832904228761726868509882981174704021307199971362713296247616146967320296150222896964710263860194908701037485139147096119174115336169158061767565950712603145994179636718170889228943667903089129025313094656314720545067204052654103378347094468875290672578285798485337047688898570780349634048333442475555877712401976252453396015794137211835160802568688557324950852224865424,939517106960549944.42855820693456395167356666375965729064604272708593566534087372115012856033866270435758489677004244285634308798636205185842674554414981271674848080012459380292155358055302877966977021426291749806153492674196935114372246629804440316845215467598559601520157795362167087890117750498674260725991919931947036850430390705749388440546083121589354788427149451080949432989329163253239537379308472688718654138149590132
0.25,-0.5999999999999999,8,315310111341169729.79525023477290709304828564846873219494187215708657050272378581126670205291300231154156767588951090137738170630351844997126973337108462540885604705057467455862894710130889280363544344741682865789802264336206877114448937361914916682937735860215162494844583728576537397707023348310085411778017205416418669709787865239139893054849191019672201676622141349079478738347356898016538250086039300662729618689673039273,315310111341169729.79525023477290709304828564846873219802136858121701598724061094335774111825931717266629289828250329980580470286452048089269581557905939282936748026808135923185203359264788958675727677615464748124212904503679587945645179356594856858457140355819317326442535903680785968611229586427378083976076382275064886266833875836189045693879337913452312294796479450230611355913224371167794595773784280364873799101206603959
0.25,-0.5999999999999999,9,159258368867387095.66621061316715193782928453140632165895431857635845904407594742218364538418580430785671085078345695825252449652741321371465104826757440552193315878089183827681092057222325709310174679287405683400781584997754817912712912349303260719606553231865236794805015546835796144934400445061470372833779798075628504659889548686591703818791865122819267331133746450775898430917418650239547961895059108545426876917884557033,159258368867387095.66621061316715193782928453140632166203325351470619560242751074165601115518777930382154111383147809706669811254786366276357112699653173696317572322686465960625555220060131966234964135636237455966359467792630599512034478251681239153410063312265914610928043393513092302369083081576115357332591378427273151768354530341499381193552298014716014058896525008890285507616094602754844922111110325119453476687423064051
0.25,-0.5999999999999999,10,120245433247625002.33449963381126275216443330734805632464238511834256693855817817823615968846300749168428961499561954379804461597625993754890374857174633692245567520118653973626480798899913942620885701351179529223195923729386960335594234592466777588481731568952010192158697378973008680082209548724302833638092321290852334645142460001121266210098158869186938040088903526836027753835220075430207270576797633692848379888726351968,120245433247625002.33449963381126275216443330734805632772132001822361038733731420291900348403548082770044580310487182817379638677900343236405083244649793363888733411951496056953152529080077075632751991323005125513224359075333822146237623768168524572992257133550937377646692652726080787830798332764064788423239196510303511324860353814562884700673861328725078765427864522425242980606821728577241041424450449154061830376414924115
