-0.04999999999999982,-1.2,1,9072970475305609729408.700520632480024292475298682073222721642301637584252349745421881373365567464410731617757584108145007690974578099790522786852823013258915361487463011457420568451003935685714119324411320378778576764306459366070651555431093235756053934707676093771721198126211145654509199150871904620079604129214890787637788,9072970475305609729408.700520632480024292475298682073222782069834624958295734593555288129911422041790195844728655972711556757815133777693333100408792826436032528550408238533550418877860064944373865834670525420081045595954894032883519005298559677603199413109407421111082448358036351533294311116496469559572052659299238070595001
-0.04999999999999982,-1.2,2,2310301332340960887049.186470397388972676548321028043162622573727741736957444835387131021833205354970623435910140692012854858821268799691989275108751199264831134517576497789068061406917026224102454875376590532140322764942740224121920904793411318028120577430472094193666530518498702347022755011832568717522042608640411005247419,2310301332340960887049.186470397388972676548321028043230139201081821010586343370001463802267889083796938317922874168840162332286971749546166987480511671840819350202893993604029279447999820485658298448721439736645710042812293010395884904818581051493500500027609689643637361628049664251230044591894696097002433331873364305868868
-0.04999999999999982,-1.2,3,620630274495879774586.7257443299884189959188482591670414723408750106574684087444787496391785105567688304328766189257798776061507340478656164566337239478490083361392758509724509786820502475130910911389395200106087894189001027189591246755785281455346068767260400591727156957202184037493254538732173848881934129287368531339821188,620630274495879774586.7257443299884189959188482591670633459024964037320171020013394585738323394675989354299447126180340881684093853431167955971956434105470209565894343519626241799676235333773684635648542181323877492241992506216524646242301067673382414819042300329475577030402353430101288221358590237145342196855194574541093439
-0.04999999999999982,-1.2,4,201621361944249292300.5545400350889763383126775449049353550015095690875775585344253841130025764575923221838490259571888421226397391575936218917148167055358987729275032341748076833681144819431084390761977163530095524129871392075272671276569821727014015506171877291703246311783085428233226732383367899978590060181681168883265561,201621361944249292300.5545400350889763383126775449049427974290191333735802407050217480919467040978051446284141370575391696239316650973408570011075962672291281376185452195128118035062929591567504034348934246728196604694244167314874257815049138836858901733631123703764836787353450016931322594065114918091684796631975583925090212
-0.04999999999999982,-1.2,5,104727551225905956409.9075129206474917242111976886687655899852899505407737331829930799042383107856749224899810183980680568803057501525994615884922466981056460755776030788519075553588000117845412928165422213572741353272831697932580365259873913041849762442651638957718465222906445768710847498808165364259182320176724041099364107,104727551225905956409.9075129206474917242111976886687684948262763537819665479859040829213542073174709837832708363100621706163329100352932268852849842218037364278647229967751258606141656114604867100433339026189748474077667541492275516537849310722483703366778582968157638305005402079596065830707950611032781102526363601079495504
-0.04999999999999982,-1.2,6,87479382907631074683.05653095610692762113970093671334558318854008070772963568206423954627430926508771034511372850638879109198451711617268702736201913522105715662792817559841312169530166657748389834041080513933907940154428751215838483182557503922650663855221498210204502722905166793187449399561378818562732174592683815219427004,87479382907631074683.05653095610692762113970093671334712490102585942618029006585665674181291983782629576449094015493510351201156477241949473224847997742829319078294953088902872602575770829973566778581746573292318175844340300704861919986005786175155271256801583637707469924904603383998779523091347950168504024760730568963503294
-0.04999999999999982,-1.2,7,84410746222337635812.30497687987846666688222327846256307932645250226298764294881715069168315683337789410546376330079788568463930634947332776090664897201111040482884945477038826648921738967023445075658519023295653769819612134834931296789411567148766497872984346451768536975541165780933310865665875326440433579636932459926610471,84410746222337635812.30497687987846666688222327846256430920742482734631551939429999823174356100400950732582828681973986840142003269509949077960945410875941580980066425889526192253148835404468919669160268688093336811104940655145057831018090634418026172780250540264604748047515752671931201582375272910519470876208482464113351936
-0.04999999999999982,-1.2,8,83663944157712325340.28873505083297019485176128776674421998893374270870990558721510368616360074235183850008495977005493004619627797410579089552014615539623003680256932430284446477086115739964105614275426204105863254522952716606785315175996117603076324872860844939485924442057570646894616619611475374612994819089979289245708771,83663944157712325340.28873505083297019485176128776674542318813650819721813101200648548075459998500868955964022538610246153364139617070747672241636433886981924489451073142091635816406701452189194811914491836381368368892682064618868182262789322937889422702166297145949650646523284937739359011649121412586598341086137919976104862
-0.04999999999999982,-1.2,9,83477248681709692548.3054884394715533240001600736426522463710117730119142185270427704642894389768608501730205563305224611178631608675537067711047351452431050770483605787662521562427465789726849913039629956847218044945892196779762885934021909226443244518798321494463249894599567389660619634582650257686441338253955299683978047,83477248681709692548.30548843947155332400016007364265344935036573008025277877293561161494686293324276099199634469440609385055214117131852745094255169555819054592193763288910675365981596060324726403797492040008115580874199028832348445609758007143815829905318362521310257993430322934451498288767855640985819426739647195490147909
-0.04999999999999982,-1.2,10,83430574813497898345.41886190859163756633375653310519374620465910951102191694158401974238994499119428000008548247730594181703077449819338023487562001398484751133420787973724608285106876814511293775428466947850460001567967823662563427735737593374617823094054716604459710238437494280492546559314673236615647197612140921276204924,83430574813497898345.41886190859163756633375653310519494918399799137845902664471835900856771753454774923560664535145755327658897389593796894042338034141482430551996886355170300915003870373087900171210127327537317683694000547437074704265670272427065027125697019068916648849625358579642395849365775609150965613135459513679969658
