1.6666666666666665,3.5,0,189.06451676322186839416027281281435807646144071489358079193743752625114157283134872103900858697402710428220718737472530851657926468301585539084911371821252196958375655790713499130898171987250652674718815751101722149123336959384943755552960009982721285795481129130196270348923
1.6666666666666665,3.5,1,47.266118460160844812957831013617090774311546123582629116044762540562113482457457220879477851988446463305222510405392570882801479159849257908418040623974669469231019533329087195731695457568858709562053587747573651454771171736910199785136873846960138571119935332326960316193621
1.6666666666666665,3.5,2,11.816529785425907223266939450749091888882765695862257231588503698289063263906817708520946425733802177685245928864832080056214165456659983131154410010512380666110809881013346732557087909215048097096140893577236040564890252054104451470114461084341982592418074880948270318913606
1.6666666666666665,3.5,3,2.9541324448833945387504574349157905552642686784202837553165238956077214984380388780122342230327273726337417455808306559308437981804327734702878900184463337590767648181001918935504512805860849100662420151716843592274717493300769607180218446955440906994634777414717943834572576
1.6666666666666665,3.5,4,0.73853311109715637410109653948048099107512916104047190988960423950259462870139618716098785042849780160197562077314879838047913072525955716916667007514655727968241507064573335793357349709366016087591680499315584793495947011017233823054269448039726152765006686636685808363099197
1.6666666666666665,3.5,5,0.18463327764530968327483824768804878457920559224874297294320877131926616889310584141995529632683515955255248197553216869478840331990042306497154306198465254540828352347532012534183659258772182347953325895445111743810552309493029677444505697360490759033305464187336974205820836
1.6666666666666665,3.5,6,0.046158319282358358698234475670706181996642724476325909318526100399279205742730025364321610280749988116624167477318491847722596945881072187704766250511322151408201521183604465233142510952517608344080446489044923551209940230272789849756143461492224096424763717670260929290142657
1.6666666666666665,3.5,7,0.011539579691620518513808492555391112526779000943712026283674732206478716256426651361356930763289839319696094965659931909200371273821024102803748794312795125614851869346248139504672168224847811699521068298525084535040512751431116484702698992531245666380623067331498857396067166
1.6666666666666665,3.5,8,0.0028848947939360627968170259948486988544634597647311224554159791108767093279770362193189153763131661469010462811407821695619483326929924344110244045446497104199307226726938260589209465146570866702796567971126931705534974180107260598080507264791637314656912397062971550682280204
1.6666666666666665,3.5,9,0.0007212235695149661642315072705936562578915386843206429963518558637080493630768615481759356180371853674346666996540333260761658026321915661314313676838137484108619679423123691918313943238435611397106509157478803619013896255524935716352675321626650090504210060221913723636972244
1.6666666666666665,3.5,10,0.00018030576340976119270842809869152617770549696284273301132188698568353633117105460930817025608563598551656792230525485291180258919841095760653848438195259894890891347558341989412119886446909589541444663122138216820490265698301050836870761583997678369564774369340304981714153992
1.6666666666666665,3.5,11,0.000045076311883736695825983031857211679453606425932306386313782978786764351992045124431352469156502695154308865997430747976098067039724024046832033249914126630719553778491971908710382407390602184156561603551601423861479813916531954104736470162898824752004489568737208485106278525
1.6666666666666665,3.5,12,0.000011268949003337547680693710322417235607834096577096194881619704749156875033422646944700322403141677693855232222350157925344957665344602330634439174672652919524811392168739530856038978723264623019542750500297941962883844447069610237892910356193588150117206755293687020338789061
1.6666666666666665,3.5,13,0.0000028171082876655382612627624302894887968005552773436996567854525822568015016501002295807298958815667983310991761778496129751925928148010481186247765259110496970979365046200842164213254826900242454520073501198486868062154358375270031874385658777437613265734956783957221866836298
1.6666666666666665,3.5,14,0.00000070414812645661963064547965455320851399873644553284756312148955720022026146369571378855398612805302997300728407368476998171385363499358259403953148968423903229439647847194952257667685267463540268608067846499340101341343440098167011052355162123317269945160013220857173979093236
1.6666666666666665,3.5,15,0.00000017590815695831022082422240117569146463048132962579831392814479957140842782205514108533454219114771352148953480921095654649018089059624444188685388208959819846504685359630457395349524112890406080268594787704621826243352495848289894706425782525598022706563415048449616568146495
1.6666666666666665,3.5,16,0.000000043848447281625807324669685822677839582739709928234422740940317365647427006029268953134775363993146990732364780753171116194650524525898781876307489256411704188341816779988164268408525932503261645508541778483580284296351581979424750215950188727273908715400528655850094398220887
1.6666666666666665,3.5,17,0.000000010834642423255417411615681755927628340141110884895055975614537559155558185820423394149982307989357047440551572680357526221461488065513455814227192377060622929934091385692850320192316613618508841466634852580105196826208593109309665262835378769399769367663750409665024384223979
1.6666666666666665,3.5,18,0.0000000025855531231954839847705101638501480263401856055412486721818853295838983693048501802971687888001428134740179433388345269538284806873855287044881285158906019441928983660387556941220830559587797525387720510078939768392618766440294907763252194995087586776632108409916875598029392
1.6666666666666665,3.5,19,0.00000000053887128009308165750492388433499149749378201407709811416038333966964625256105054015354502910862562420389214856443722346597188911305760609958450559753014314090164829485403383327977678571652165601643075901319379207259870776609394010160738734618266571261212955547646352205163392
1.6666666666666665,3.5,20,0.000000000068827429575518980936915886055455329102645683188808815384083214140481341619555665118275463150291434810850121296531150004618569844537796100884392581944606753902978019823780515373121672071654118134483204898977754899521633553487131630068872264853406420913991411027311193274880481
1.6666666666666665,3.5,0,0.000000000068827429575518980936915886055455329102645683188808815384083214140481341619555665118275463150291434810850121296531150004618569844537796100884392581944606753902978019823780515373121672071654118134483204898977754899521633553487131630068872264853406420913991411027311193274880481
1.6666666666666665,3.5,0,0.000000000068827429575518980936915886055455329102645683188808815384083214140481341619555665118275463150291434810850121296531150004618569844537796100884392581944606753902978019823780515373121672071654118134483204898977754899521633553487131630068872264853406420913991411027311193274880481
