-0.04999999999999982,-0.8999999999999999,1,9074682709269254921776.14257567510418119166402820799583462432740431979842380233955038038777809824724588704977883292400469103288240740150783056976001414040214351898295432028412864768373516266702410872868731100471221279779584402,9074682709269254921776.14257567510418119166402820799583468440576209872208297004598747040068107838348078928420892596794749834407168938409502334572213425902260899671176713894445571512122087582572321595591136118751525149583408314
-0.04999999999999982,-0.8999999999999999,2,2310728827925291654260.23581504937661297023499330624896874077252336612232625131181520628768669164757252827519775008397236283638926285362966003741994991612936513641109709151771516830013783974067868973082440258135379042408886226,2310728827925291654260.23581504937661297023499330624903625436052460761467946409448834188813757612479216464287519444375280492637943360692275581985667690647150694343566965086987777587830941440037215422870967265178362052759115613
-0.04999999999999982,-0.8999999999999999,3,620737366923120523264.513521098899586872901317393752656012424957397212818332120708714144990488393635000505890802816662244029343341205974291212458306329088805660582039525766051453564650430215419161391340005020106208732608024791,620737366923120523264.513521098899586872901317393752677885496390711720795595188485191202639382255568479208696132735187208420238864008699676851496861215023164380486737301467075517435825381772174463897699852496122718787675970395
-0.04999999999999982,-0.8999999999999999,4,201648078324717254184.271358481297368057176515178624547391964409055411591063890919589717110803048401803732937101168396340992585430844135072599117973055331270211692745355744956508614252264202845897834412399645639698792423660155,201648078324717254184.271358481297368057176515178624554834284316655787133470081398614097733030774932641990335898634748653795417919344976812700306067984278692366668936762183615667091733912390177168541328257648533006283623682803
-0.04999999999999982,-0.8999999999999999,5,104734216195339285982.39581517684820038364992019615549309884565797488285490898496246538984695488425664752575866277358737079769993416610538992912950000378809759253969669571706980464587588812904240384682433317542327591812838403,104734216195339285982.395815176848200383649920196155496003643313187212553946820028311498745019665237196644680081218751159936134744277464073263551906340327265602666242394485553248604721813839930252552083721675633541155900803029
-0.04999999999999982,-0.8999999999999999,6,87481042527272620910.6183419647224021264866423832680488422847064408675173093141173574282498861360154957827871104002736363083545068828486474941159243146717988632462002990951163798171616566320149554214748534254970854224767747026,87481042527272620910.6183419647224021264866423832680503839674891005070674527803925874924854862124914110153600132225839220014157571874202941942849884094996663851178011953099825956861218755208570452928428817208499399940441020094
-0.04999999999999982,-0.8999999999999999,7,84411154410044548856.7895570545422838369708548321830308919872586051976694588688251320643188080100207684679840174937240143841716749163864184855045368550311379321155501363831772787800337312193356575613655687346851177306082838249,84411154410044548856.7895570545422838369708548321830321218417220011257409057144864063641788188320343654200812345848500716496734182506507876428222604150424153541090151426889551828407534663570909624571710573928463139837116030215
-0.04999999999999982,-0.8999999999999999,8,83664039315892345674.280649623158929566096539104532395163430914833940763699909804524344345226247677864761884446759419778198173367068844240935869135574139445757685451516913399323271035230240112441031777982259529515532130872799,83664039315892345674.2806496231589295660965391045323963666038964884875016742041253443256395369147708419251467801418397382614482193130972015834779044221501868304390283062006480996347027461233417578413738482798588413966397876285
-0.04999999999999982,-0.8999999999999999,9,83477265560558612779.784129207287833935977786015734324867784012505268678089128094402563146466815891528580294064210454077427505538714377057131392259960758178004343662349222608503631385451775712581818512509995669963053237873515,83477265560558612779.7841292072878339359777860157343260707371474160478432717365320015098859958472027409088049937690543285964448441665598934423859377379188420385755856942679520098729222783863215634494972114270860612983402731256
-0.04999999999999982,-0.8999999999999999,10,83430572123581716447.4890786286887177445461864028068886604477448663720138521380253202919125829126445807363372876131454921697943426506696627296514750636304333952251994174394823917447818228112517568762610213376848951160320255333,83430572123581716447.4890786286887177445461864028068898634008646197125892568273997988437108934974851605074563234541739162992076528231908499688312694485570848191815173875193924274363651073108353980057713669084481975303892107072
